x y z track_id event_id
-99.043076 -82.447716 254.04309 0 0
-115.78641 -94.44343 255.15726 0 0
-132.4491 -106.46758 255.60431 0 0
-149.50597 -118.13868 256.67258 0 0
-166.21541 -130.04654 257.59778 0 0
-183.1833 -141.7107 258.15936 0 0
-200.44225 -153.111 259.0245 0 0
-217.46053 -164.65475 259.84314 0 0
-234.63907 -176.03394 260.57892 0 0
-251.77281 -187.40262 261.46204 0 0
-269.07632 -198.59998 262.1655 0 0
-286.5295 -209.64223 263.00253 0 0
-303.6422 -220.88637 263.76364 0 0
-321.2914 -231.69305 264.7241 0 0
-338.9146 -242.472 265.5623 0 0
-356.5659 -253.18286 266.2735 0 0
-374.04538 -263.9656 267.0713 0 0
-391.87103 -274.45352 267.80783 0 0
-409.66153 -284.9155 268.57755 0 0
-427.52432 -295.2755 269.43396 0 0
-445.38324 -305.58545 270.42627 0 0
-463.33533 -315.77786 271.22903 0 0
-481.45557 -325.8019 271.88168 0 0
-499.4446 -335.85995 272.71375 0 0
-517.5536 -345.78122 273.4922 0 0
-535.5909 -355.69318 274.3478 0 0
-553.9431 -365.33868 275.27524 0 0
-572.23285 -374.968 275.9644 0 0
-590.5152 -384.54312 276.79416 0 0
-608.8859 -394.0009 277.56876 0 0
-627.30225 -403.3687 278.36234 0 0
-646.0 -412.49542 279.12726 0 0
-664.3893 -421.75757 280.02893 0 0
-683.104 -430.75052 280.55432 0 0
-701.7946 -439.69617 281.60916 0 0
64.8679 120.44487 233.37146 1 1
73.63516 139.24765 244.60634 1 1
82.70272 157.64035 255.96974 1 1
91.848656 176.03848 267.28897 1 1
100.96603 194.64893 278.35226 1 1
110.26093 213.07495 289.63727 1 1
119.702 231.37514 301.15094 1 1
129.27066 249.58447 312.20792 1 1
138.96117 267.71332 323.57663 1 1
148.63377 286.02972 334.6796 1 1
158.6034 303.9273 346.19882 1 1
168.59007 321.94333 357.46765 1 1
178.54752 340.1634 368.80722 1 1
188.84163 357.88977 380.08582 1 1
199.10733 375.81616 391.4807 1 1
209.50046 393.6455 402.66156 1 1
220.07486 411.2768 414.1416 1 1
230.61543 429.11133 425.1362 1 1
241.38199 446.66348 436.5026 1 1
252.22372 464.21344 447.96344 1 1
263.11728 481.80215 459.14322 1 1
