x y z track_id event_id
-100.56952 -110.34922 -137.7025 0 0
-115.89703 -124.15308 -128.05289 0 0
-131.45601 -137.71487 -117.96708 0 0
-147.09554 -151.18188 -107.9175 0 0
-163.24269 -164.10797 -98.21821 0 0
-179.38019 -177.01302 -88.3303 0 0
-195.91695 -189.48088 -78.59985 0 0
-212.54097 -201.81047 -68.505714 0 0
-229.6826 -213.58716 -58.522938 0 0
-246.83627 -225.28159 -48.73633 0 0
-264.16452 -236.73071 -38.5891 0 0
-281.73004 -247.87076 -28.702456 0 0
-299.4882 -258.73495 -18.9619 0 0
-317.7055 -269.0901 -8.778144 0 0
-335.83505 -279.39655 1.3231666 0 0
-354.12613 -289.43063 11.323159 0 0
-372.82376 -298.9878 21.400904 0 0
-391.78006 -308.18723 31.253056 0 0
-410.75504 -317.21057 41.455673 0 0
-429.96182 -325.8823 51.34149 0 0
-449.40576 -334.1938 61.780483 0 0
-468.94077 -342.24738 71.67488 0 0
-488.79507 -349.86932 81.990685 0 0
-508.759 -357.20618 92.01713 0 0
-528.8017 -364.26993 102.22527 0 0
-549.1529 -370.8951 112.42395 0 0
-569.73486 -377.1322 122.62121 0 0
-590.2359 -383.17944 133.04591 0 0
-611.09814 -388.7395 143.46954 0 0
-632.16254 -393.91257 153.65695 0 0
-653.15094 -398.8637 164.15411 0 0
-674.46655 -403.33627 174.53354 0 0
-695.6785 -407.58258 184.78224 0 0
-717.1102 -411.40125 195.12614 0 0
-738.9236 -414.69742 205.93651 0 0
-77.5904 -128.27145 83.39136 1 0
-91.264626 -143.93645 127.198494 1 0
-105.559784 -159.18881 171.12396 1 0
-120.622894 -173.75716 215.01663 1 0
-136.21878 -187.9379 259.0748 1 0
-152.66737 -201.23936 303.66113 1 0
-169.6476 -214.05595 348.47113 1 0
-187.25253 -226.2106 393.30698 1 0
-205.63672 -237.47777 438.4871 1 0
-224.46873 -248.20137 484.14493 1 0
-243.98592 -258.05933 530.09503 1 0
-264.15768 -267.0471 576.1736 1 0
-284.69922 -275.4003 622.90515 1 0
-305.78244 -282.88333 670.06775 1 0
-327.5988 -289.27368 717.6461 1 0
-349.8883 -294.7602 765.8141 1 0
-372.65207 -299.2795 814.38074 1 0
-395.78198 -302.8517 863.9379 1 0
-419.6247 -305.14908 913.90375 1 0
-443.72726 -306.4465 964.8549 1 0
-468.1745 -306.59863 1016.11456 1 0
-492.86826 -305.58408 1068.4951 1 0
-518.28314 -303.03012 1121.8192 1 0
-543.86926 -299.19006 1176.2472 1 0
-569.80396 -293.8614 1231.6841 1 0
-595.9567 -287.00876 1288.3538 1 0
-622.40137 -278.4805 1346.5853 1 0
-648.87036 -268.26736 1406.1787 1 0
-675.6008 -256.12076 1467.8489 1 0
-702.2496 -242.01036 1530.9749 1 0
-728.8681 -225.71709 1596.6775 1 0
-755.44763 -207.02052 1664.7488 1 0
