x y z track_id event_id
-12.728248 -129.90681 -159.44308 0 0
-17.177198 -150.22853 -149.40002 0 0
-21.842495 -170.1034 -139.21106 0 0
-26.619951 -190.38687 -128.70241 0 0
-31.630518 -210.17456 -118.651085 0 0
-36.797836 -230.02771 -108.32554 0 0
-42.101727 -250.04506 -98.1796 0 0
-47.579906 -269.98187 -87.917305 0 0
-53.22885 -289.861 -77.92615 0 0
-59.03296 -309.76437 -67.366455 0 0
-65.05276 -329.37686 -57.372684 0 0
-71.222244 -349.04398 -46.943172 0 0
-77.535576 -368.78217 -36.68945 0 0
-84.06683 -388.23718 -26.632853 0 0
-90.70202 -407.93884 -16.177498 0 0
-97.555084 -427.3631 -6.1036253 0 0
-104.55111 -446.84515 4.202356 0 0
-111.680305 -466.41632 14.53127 0 0
-119.02964 -485.71045 24.7978 0 0
-126.54166 -504.96973 34.98272 0 0
-134.22717 -524.14886 45.114464 0 0
-142.08368 -543.2572 55.52882 0 0
-150.054 -562.508 65.65802 0 0
-158.28526 -581.34717 76.02222 0 0
-166.53748 -600.65814 86.493454 0 0
-175.05057 -619.5606 96.74884 0 0
-183.73116 -638.39636 106.99582 0 0
-192.57443 -657.18005 117.34298 0 0
-201.57909 -675.91394 127.75693 0 0
-210.74806 -694.58575 137.86107 0 0
-220.09946 -713.1349 148.19762 0 0
-229.54616 -731.8401 158.40506 0 0
-239.21706 -750.2846 168.84543 0 0
-249.01526 -768.7748 179.27525 0 0
-259.00546 -787.107 189.60228 0 0
31.891354 140.7287 -118.4839 1 1
36.710396 160.79768 -118.883766 1 1
41.808666 180.82489 -119.59424 1 1
47.21313 200.68954 -120.172935 1 1
52.88482 220.55466 -120.83489 1 1
58.886024 240.15712 -121.44192 1 1
65.103096 259.95874 -122.00672 1 1
71.62396 279.59366 -122.6578 1 1
78.40282 299.23776 -123.183716 1 1
85.50322 318.6433 -123.93177 1 1
92.8541 338.07492 -124.33818 1 1
100.495964 357.3763 -125.249435 1 1
108.42509 376.55847 -125.81377 1 1
116.66857 395.52676 -126.22518 1 1
125.16839 414.47702 -127.07983 1 1
133.92682 433.39185 -127.73455 1 1
142.96426 452.19763 -128.1393 1 1
152.25757 470.9616 -128.83151 1 1
161.83466 489.59036 -129.33653 1 1
171.70767 508.04483 -129.87024 1 1
181.90572 526.24005 -130.87506 1 1
192.32283 544.4805 -131.17369 1 1
203.03333 562.5453 -131.87386 1 1
214.01741 580.48645 -132.29909 1 1
225.22566 598.4306 -133.27396 1 1
236.76106 616.09674 -133.54138 1 1
248.5424 633.6959 -134.51495 1 1
260.6103 651.11786 -135.02234 1 1
273.00516 668.261 -135.76402 1 1
285.63397 685.3517 -136.13016 1 1
298.5189 702.3275 -137.02739 1 1
311.65887 719.184 -137.58974 1 1
325.0801 735.85516 -137.92627 1 1
338.8487 752.19073 -138.85982 1 1
352.7838 768.5896 -139.24571 1 1
-21.65298 140.39998 -244.1173 2 1
-24.459517 160.69707 -262.9845 2 1
-26.934639 181.23923 -281.4607 2 1
-29.095915 201.91087 -300.04776 2 1
-31.006424 222.26006 -318.77606 2 1
-32.5752 242.91406 -337.20898 2 1
-33.833023 263.65683 -356.11505 2 1
-34.81417 284.20654 -374.80194 2 1
-35.450466 305.10385 -393.39093 2 1
-35.817142 325.70822 -412.12082 2 1
-35.860756 346.46576 -430.88632 2 1
-35.596413 367.23486 -449.70367 2 1
-35.029453 387.9421 -468.53296 2 1
-34.145252 408.7305 -487.0809 2 1
-32.946335 429.57086 -506.04007 2 1
-31.444138 450.29675 -525.0746 2 1
-29.613926 471.2449 -543.75336 2 1
-27.485567 491.94464 -562.6867 2 1
-25.033281 512.7965 -581.929 2 1
-22.275585 533.4124 -600.58307 2 1
-19.195515 554.1135 -619.4321 2 1
-15.790711 575.02576 -638.5006 2 1
-12.071755 595.8212 -657.339 2 1
-8.038195 616.3021 -676.7303 2 1
-3.6786847 637.1752 -695.6616 2 1
0.99958473 657.7464 -714.82697 2 1
6.001133 678.2764 -734.0801 2 1
11.322457 699.0445 -753.1887 2 1
16.972345 719.4547 -772.31586 2 1
22.949474 739.8025 -791.5742 2 1
29.246996 760.29675 -811.01874 2 1
35.87266 780.6902 -830.4083 2 1
42.827404 800.9994 -849.75366 2 1
50.10385 821.36725 -869.2866 2 1
57.724155 841.4412 -888.666 2 1
-135.48682 -26.25474 -699.6997 3 1
-155.70744 -29.477802 -783.5791 3 1
-176.13171 -32.551125 -867.33453 3 1
-196.45023 -35.53284 -951.3349 3 1
-216.67998 -38.418285 -1035.1542 3 1
-237.3323 -41.117516 -1119.1034 3 1
-257.71005 -43.753075 -1202.8173 3 1
-278.2356 -46.25145 -1286.8732 3 1
-298.54987 -48.672302 -1370.4867 3 1
-318.9653 -50.96332 -1454.4542 3 1
-339.62534 -53.102764 -1538.467 3 1
-360.27176 -55.13223 -1622.3026 3 1
-380.67233 -57.08609 -1706.4359 3 1
-401.17004 -58.91134 -1790.2313 3 1
-421.822 -60.6004 -1874.2085 3 1
-442.35098 -62.193405 -1958.2933 3 1
-463.00772 -63.65444 -2042.2646 3 1
-483.74115 -64.99128 -2126.4116 3 1
-504.13156 -66.259514 -2210.3665 3 1
-524.4614 -67.419495 -2294.224 3 1
-545.1831 -68.41368 -2378.3518 3 1
-113.51931 -80.664055 -174.3886 4 1
-129.8996 -93.13002 -183.25456 4 1
-146.0734 -105.857285 -191.77548 4 1
-162.26318 -118.68077 -200.4456 4 1
-178.21716 -131.77913 -209.15521 4 1
-193.93942 -145.14731 -217.64568 4 1
-209.56317 -158.6825 -226.2996 4 1
-225.07718 -172.38757 -234.9126 4 1
-240.24475 -186.44061 -243.71939 4 1
-255.22145 -200.72054 -252.43837 4 1
-270.31256 -214.98076 -261.00012 4 1
-284.76688 -229.81425 -269.6635 4 1
-299.36682 -244.59175 -278.488 4 1
-313.6272 -259.7005 -287.2166 4 1
-327.5719 -275.12128 -295.731 4 1
-341.51157 -290.58994 -304.60312 4 1
-355.2557 -306.26004 -313.3312 4 1
-368.79398 -322.13638 -322.30054 4 1
-381.95822 -338.36374 -330.90265 4 1
-395.01303 -354.70642 -339.91492 4 1
-407.98633 -371.13107 -348.54926 4 1
-420.42572 -388.04593 -357.274 4 1
-432.90268 -404.92407 -366.16904 4 1
-444.9504 -422.19397 -374.8668 4 1
-457.0147 -439.4306 -383.7034 4 1
-468.64474 -457.0594 -392.5026 4 1
-480.20322 -474.7255 -401.5168 4 1
-491.45312 -492.65527 -410.29242 4 1
-502.5179 -510.72153 -419.21448 4 1
-513.3596 -528.9564 -427.9876 4 1
-523.827 -547.5122 -436.93814 4 1
-533.9348 -566.37427 -445.95798 4 1
-544.1588 -585.0309 -455.05374 4 1
-553.9499 -604.05914 -463.97995 4 1
-563.3626 -623.40173 -473.01498 4 1
-48.14698 -140.48875 251.87108 5 2
-56.12387 -159.60245 247.28067 5 2
-64.5888 -178.54436 243.31728 5 2
-73.567795 -197.22746 239.10617 5 2
-83.02786 -215.72742 234.85468 5 2
-92.97994 -233.99908 230.65947 5 2
-103.45232 -251.95917 226.52234 5 2
-114.381065 -269.75104 222.21608 5 2
-125.82121 -287.22733 218.00905 5 2
-137.70389 -304.53143 213.66132 5 2
-150.01378 -321.67288 209.66153 5 2
-162.7822 -338.56125 205.16614 5 2
-176.14049 -354.9136 200.81894 5 2
-189.94373 -371.0194 196.33711 5 2
-204.17516 -386.88995 192.17628 5 2
-218.83566 -402.50076 187.8046 5 2
-234.05284 -417.6022 183.36519 5 2
-249.58656 -432.60913 179.05437 5 2
-265.6866 -447.06287 174.67477 5 2
-282.3374 -460.98856 170.17627 5 2
-299.2686 -474.81165 165.63469 5 2
-316.6927 -488.16336 161.34468 5 2
-334.54602 -501.12766 156.89955 5 2
-352.87613 -513.61523 152.57469 5 2
-371.593 -525.73944 147.71155 5 2
-390.90576 -537.18774 143.31458 5 2
-410.4825 -548.40295 138.73444 5 2
-430.6092 -558.97473 134.09935 5 2
-450.95596 -569.3125 129.5905 5 2
-471.95224 -578.8467 124.694916 5 2
-493.35388 -587.8708 120.03165 5 2
-515.0435 -596.49713 115.07814 5 2
-537.2652 -604.4157 110.5455 5 2
-559.6287 -612.0412 105.585846 5 2
-582.7263 -618.69525 100.70854 5 2
66.13615 -126.48194 466.7588 6 2
77.73054 -143.51161 493.79526 6 2
89.46339 -160.57 520.91266 6 2
101.54243 -177.2746 548.18005 6 2
113.8383 -193.85548 575.2543 6 2
126.363815 -210.28355 602.3787 6 2
139.16774 -226.4737 629.63043 6 2
152.2354 -242.44864 657.01935 6 2
165.44038 -258.40347 684.4068 6 2
178.92007 -274.11404 711.3626 6 2
192.57529 -289.72842 738.7193 6 2
206.60262 -304.94696 765.9107 6 2
220.61539 -320.33722 793.4037 6 2
235.07916 -335.21207 820.7239 6 2
249.57918 -350.16492 847.9264 6 2
264.57462 -364.54446 875.48456 6 2
279.5044 -379.12564 902.91376 6 2
294.73312 -393.39798 930.282 6 2
310.1659 -407.48654 957.7329 6 2
325.9596 -421.18307 985.35565 6 2
341.83945 -434.84113 1013.0218 6 2
358.0249 -448.1733 1040.7451 6 2
374.3368 -461.4012 1068.2675 6 2
390.79855 -474.4866 1095.9395 6 2
407.6247 -487.16498 1123.7778 6 2
424.69754 -499.57867 1151.3477 6 2
441.7415 -512.0444 1179.5131 6 2
459.072 -524.1847 1207.1256 6 2
476.5868 -536.1142 1235.068 6 2
494.45154 -547.6437 1263.115 6 2
512.4902 -558.9677 1291.0625 6 2
530.6409 -570.1467 1319.2239 6 2
548.9944 -581.0756 1347.2847 6 2
567.47345 -591.83026 1375.4386 6 2
586.2727 -602.20264 1403.8289 6 2
-131.38089 -72.10295 103.812035 7 2
-149.08972 -82.49198 78.13803 7 2
-167.11319 -92.8121 52.212147 7 2
-184.52899 -103.57439 26.524439 7 2
-202.11876 -114.34273 0.8703328 7 2
-219.4738 -125.34549 -24.962553 7 2
-236.92442 -136.39372 -50.965443 7 2
-254.31476 -147.574 -76.52089 7 2
-271.57724 -158.9243 -102.45983 7 2
-288.62216 -170.49702 -128.07114 7 2
-305.55313 -182.2313 -154.08199 7 2
-322.39606 -194.1107 -179.81206 7 2
-339.26227 -206.06647 -205.5499 7 2
-356.0358 -218.16652 -231.66644 7 2
-372.68704 -230.42789 -257.24472 7 2
-389.2728 -242.81444 -283.03967 7 2
-405.75974 -255.3454 -309.0128 7 2
-421.98767 -268.1213 -334.9038 7 2
-438.23694 -280.96405 -360.70166 7 2
-454.41177 -293.93216 -386.53998 7 2
-470.2223 -307.2133 -412.3289 7 2
-486.37802 -320.3432 -438.6358 7 2
-502.07904 -333.84467 -464.53726 7 2
-517.6161 -347.52765 -490.26572 7 2
-533.2866 -361.1904 -516.3646 7 2
-548.74164 -375.06583 -542.094 7 2
-564.0403 -389.1138 -568.1637 7 2
-579.29956 -403.25256 -594.2842 7 2
-594.57355 -417.4414 -620.19775 7 2
-609.4951 -431.93683 -646.3302 7 2
-624.4465 -446.4688 -672.2347 7 2
-639.2159 -461.186 -698.5539 7 2
-653.9273 -475.99814 -724.66205 7 2
-668.3793 -491.0507 -750.578 7 2
-682.92554 -506.08295 -776.675 7 2
-114.09413 -97.34998 347.12692 8 2
-130.16911 -110.27995 356.99207 8 2
-146.04938 -123.35103 366.788 8 2
-162.08188 -136.26793 376.4495 8 2
-178.20612 -149.08168 386.40622 8 2
-194.48474 -161.7399 395.94708 8 2
-210.61342 -174.4951 405.5496 8 2
-227.01555 -186.99524 415.32498 8 2
-243.33887 -199.53102 425.1765 8 2
-259.8675 -211.86844 434.81866 8 2
-276.44772 -224.13338 444.70233 8 2
-293.05655 -236.34363 454.566 8 2
-309.67596 -248.51268 463.9492 8 2
-326.28473 -260.6562 473.76028 8 2
-343.23444 -272.49353 483.62747 8 2
