x y z track_id event_id
85.14395 108.38339 109.09894 0 0
97.13839 125.18857 119.87598 0 0
109.50086 141.66093 130.44739 0 0
122.079636 157.99086 141.53735 0 0
134.73462 174.35548 152.3051 0 0
147.7792 190.34436 162.91103 0 0
161.05795 206.1547 173.65659 0 0
174.52444 221.84126 184.57114 0 0
188.1463 237.43927 195.38509 0 0
201.96758 252.88664 206.21872 0 0
216.21516 267.8966 216.97304 0 0
230.57837 282.85303 227.8882 0 0
245.22441 297.54437 238.74568 0 0
259.92914 312.2377 249.60298 0 0
274.95636 326.6088 260.46405 0 0
290.12466 340.87024 271.42874 0 0
305.68912 354.71832 282.04694 0 0
321.4273 368.41104 293.15012 0 0
337.18365 382.1185 304.1843 0 0
353.27518 395.4732 314.97473 0 0
369.5053 408.69318 325.89102 0 0
386.18427 421.4321 336.89337 0 0
402.6047 434.458 347.6942 0 0
419.71158 446.7414 358.94467 0 0
436.8613 458.97372 369.90247 0 0
454.12747 471.06747 380.80737 0 0
471.65265 482.86868 392.11 0 0
489.37198 494.44064 402.97934 0 0
507.47968 505.5849 414.0392 0 0
525.4329 516.83856 425.24118 0 0
543.64734 527.77966 436.24323 0 0
562.09106 538.43665 447.48682 0 0
580.75775 548.81244 458.5794 0 0
599.54425 558.9997 469.5534 0 0
618.52954 568.9184 481.1046 0 0
104.74348 107.37102 290.62485 1 1
118.644394 122.5776 363.81143 1 1
132.64473 137.67374 437.0443 1 1
146.4567 152.9554 509.91446 1 1
160.21777 168.27904 582.98364 1 1
173.90353 183.6687 656.07025 1 1
187.36131 199.28535 729.04834 1 1
200.77245 214.9367 802.18054 1 1
214.14215 230.61525 875.20135 1 1
227.41608 246.37779 948.22266 1 1
240.62094 262.19424 1021.3493 1 1
253.53639 278.30478 1094.4396 1 1
266.6561 294.1675 1167.6238 1 1
279.3937 310.42648 1240.9105 1 1
292.1145 326.67834 1314.0833 1 1
304.86084 342.8728 1387.0288 1 1
317.44324 359.22067 1460.2577 1 1
329.8212 375.7685 1533.5728 1 1
342.3536 392.10614 1606.696 1 1
354.4816 408.8718 1679.9731 1 1
366.59177 425.62225 1753.0231 1 1
378.57855 442.47806 1826.5894 1 1
390.54883 459.31296 1899.7715 1 1
402.38602 476.26205 1973.104 1 1
414.10168 493.31122 2046.4847 1 1
425.75693 510.38663 2119.8752 1 1
437.29187 527.5584 2193.242 1 1
448.66376 544.878 2266.7139 1 1
460.00262 562.1866 2339.9395 1 1
40.973225 142.42273 -592.6622 2 1
46.061195 162.45137 -654.016 2 1
51.31385 182.25555 -714.8546 2 1
56.6607 202.08224 -776.19617 2 1
62.07334 222.03368 -837.24854 2 1
