x y z track_id event_id
-138.70845 -32.43592 224.33713 0 0
-158.76591 -36.29789 244.8209 0 0
-179.21696 -39.8415 265.52658 0 0
-199.33206 -43.229687 286.5677 0 0
-219.92564 -46.283165 307.14914 0 0
-240.4168 -49.127445 328.13248 0 0
-260.9526 -51.7297 348.92224 0 0
-281.39914 -54.114746 369.7714 0 0
-301.90994 -56.250664 390.60922 0 0
-322.52353 -58.13001 411.43674 0 0
-343.28513 -59.74516 432.34842 0 0
-363.96362 -61.136105 453.15707 0 0
-384.3793 -62.328953 474.12057 0 0
-405.19284 -63.214382 495.0521 0 0
-426.01196 -63.857037 515.9539 0 0
-446.63556 -64.28459 536.659 0 0
-467.41986 -64.44307 557.8737 0 0
-488.17862 -64.35868 578.8133 0 0
-509.2236 -63.99053 599.6553 0 0
-529.9059 -63.420315 620.7326 0 0
-550.7676 -62.57874 641.83057 0 0
-571.6324 -61.48694 662.8629 0 0
-592.4746 -60.14658 683.8821 0 0
-613.3583 -58.55015 705.0423 0 0
-634.0816 -56.715546 726.0527 0 0
-654.85876 -54.621117 747.23395 0 0
-675.9039 -52.250465 768.27966 0 0
-696.60394 -49.65137 789.673 0 0
-717.4567 -46.7844 810.91205 0 0
-738.33453 -43.659206 832.08655 0 0
-759.37463 -40.268345 853.3757 0 0
-779.9892 -36.641834 874.6505 0 0
-800.65533 -32.751884 895.9609 0 0
-821.6183 -28.590439 917.455 0 0
-842.0576 -24.186073 938.8686 0 0
13.807019 -144.1537 79.051346 1 0
17.06323 -164.80513 79.36858 1 0
20.810322 -185.02911 79.680504 1 0
24.987875 -205.3962 80.18466 1 0
29.633518 -225.5679 80.32343 1 0
34.734135 -245.6551 80.6225 1 0
40.26081 -265.84207 81.01298 1 0
46.293015 -285.59482 81.325714 1 0
52.723465 -305.58893 81.52007 1 0
59.66722 -325.1292 82.02311 1 0
67.01068 -344.84967 82.13772 1 0
74.85589 -364.19766 82.69083 1 0
83.11811 -383.594 83.08833 1 0
91.86387 -402.71152 83.37693 1 0
101.05403 -421.72467 83.77334 1 0
110.66027 -440.73132 84.0762 1 0
120.75624 -459.42215 84.32857 1 0
131.25977 -478.10638 84.89594 1 0
142.29445 -496.32266 85.082794 1 0
153.73239 -514.524 85.53467 1 0
165.70607 -532.25433 85.803185 1 0
178.03952 -550.07855 86.23353 1 0
190.90509 -567.4405 86.661224 1 0
204.12854 -584.8556 86.71361 1 0
217.84743 -601.9035 87.390976 1 0
232.05508 -618.60474 87.75247 1 0
246.71263 -635.0586 88.08957 1 0
261.804 -651.2931 88.300446 1 0
277.3749 -667.18207 88.63793 1 0
293.2173 -683.2047 88.909325 1 0
309.76993 -698.3199 89.312546 1 0
326.64114 -713.4268 89.740326 1 0
344.15652 -727.7964 90.22296 1 0
361.996 -742.1098 90.531784 1 0
380.22702 -756.19476 90.74842 1 0
-48.892963 137.85631 195.21837 2 0
-56.708775 156.99287 211.92177 2 0
-64.670876 175.99591 228.60728 2 0
-72.73837 194.97836 244.97748 2 0
-80.934364 213.87714 261.87482 2 0
-89.27891 232.64044 278.60165 2 0
-97.71876 251.40753 295.42496 2 0
-106.235664 270.22183 312.3238 2 0
-114.8939 288.9174 328.82452 2 0
-123.721504 307.42578 345.50574 2 0
-132.56438 326.12955 362.055 2 0
-141.53659 344.74225 378.94522 2 0
-150.70038 363.114 395.71252 2 0
-159.84251 381.75848 412.29697 2 0
-169.20023 400.10446 429.10962 2 0
-178.70544 418.3173 445.78915 2 0
-188.18677 436.79593 462.69424 2 0
-197.92262 454.89047 479.3939 2 0
-207.65079 473.20633 495.9116 2 0
-217.57681 491.27103 512.71985 2 0
-227.60405 509.30502 529.30804 2 0
-237.80795 527.13934 546.2366 2 0
-247.94633 545.30927 562.8103 2 0
-258.35635 563.0687 579.87256 2 0
-268.72342 581.1058 596.418 2 0
-279.43622 598.57776 613.379 2 0
-289.9849 616.5802 629.98627 2 0
-300.83167 634.1231 646.9911 2 0
-311.71973 651.7524 663.67426 2 0
-322.72348 669.3091 680.4466 2 0
-333.79358 686.8941 697.1993 2 0
-345.05316 704.25305 714.0553 2 0
-356.39606 721.6038 730.7849 2 0
-367.9286 738.73065 747.7792 2 0
-379.52646 755.884 764.4974 2 0
-9.08778 146.87004 -67.854324 3 0
-11.367232 167.6163 -88.15503 3 0
-13.798135 187.99396 -108.782455 3 0
-16.331577 208.69978 -129.15747 3 0
-19.023932 228.99554 -149.26076 3 0
-21.835474 249.39645 -169.57053 3 0
-24.76705 269.8745 -190.26357 3 0
-27.839235 290.2024 -210.46085 3 0
-31.049723 310.41852 -230.82065 3 0
-34.379833 330.71213 -251.1639 3 0
-37.814537 351.21136 -271.69882 3 0
-41.415398 371.3403 -292.0607 3 0
-45.120407 391.67053 -312.42532 3 0
-48.962914 411.8999 -332.68442 3 0
-52.929607 432.14337 -353.0076 3 0
-57.004772 452.52173 -373.64255 3 0
-61.281067 472.3062 -394.0704 3 0
-65.60323 492.70786 -414.47763 3 0
-70.05815 513.0404 -434.94788 3 0
-74.66742 533.1523 -455.2594 3 0
-79.41981 553.13513 -475.6586 3 0
-84.27872 573.2445 -496.12064 3 0
-89.249084 593.4363 -516.4076 3 0
-94.3789 613.3904 -537.03595 3 0
-99.62002 633.42596 -557.56287 3 0
-105.001015 653.35736 -578.025 3 0
-110.484566 673.416 -598.5226 3 0
-116.14375 693.1553 -619.09564 3 0
-121.892845 713.0932 -639.4558 3 0
-127.76024 733.0528 -659.85675 3 0
-133.76917 752.8995 -680.26105 3 0
-139.94258 772.5103 -700.8278 3 0
-146.18626 792.4065 -721.27576 3 0
-152.58998 812.09216 -741.7096 3 0
-159.12323 831.73535 -762.4385 3 0
100.99841 110.43148 51.96284 4 0
115.37409 125.169846 48.692245 4 0
129.75627 139.92076 45.042675 4 0
144.21446 154.6058 41.666134 4 0
158.9654 168.99164 38.42976 4 0
173.53226 183.5843 34.576336 4 0
188.53339 197.72661 31.40616 4 0
203.51343 211.89825 27.759449 4 0
218.58093 225.98218 24.422945 4 0
233.89041 239.81763 20.948235 4 0
249.35597 253.4933 17.377264 4 0
264.73334 267.25504 13.998243 4 0
280.42728 280.69104 10.41931 4 0
296.12735 294.11285 6.874481 4 0
311.9027 307.44815 3.4067924 4 0
327.8018 320.6471 0.28926066 4 0
343.90634 333.62897 -3.2833714 4 0
360.08627 346.51953 -7.019387 4 0
376.2981 359.3578 -10.31421 4 0
392.879 371.8212 -13.888526 4 0
409.3944 384.32208 -17.42835 4 0
426.0825 396.6331 -20.838728 4 0
442.82654 408.8618 -24.314108 4 0
459.66824 420.96722 -27.75987 4 0
476.71902 432.84644 -31.314318 4 0
493.68814 444.76196 -34.82309 4 0
510.8453 456.46707 -38.175335 4 0
528.2296 467.92743 -41.768875 4 0
545.6286 479.33084 -45.365788 4 0
563.1539 490.57648 -48.969955 4 0
580.63574 501.8098 -52.30642 4 0
598.55365 512.6155 -55.995888 4 0
616.3259 523.49316 -59.362045 4 0
634.247 534.1879 -62.777317 4 0
652.21936 544.7808 -66.34353 4 0
120.66308 -76.98856 134.74953 5 1
137.69444 -88.59935 151.23102 5 1
155.0299 -99.86328 167.51407 5 1
172.50223 -110.88326 183.7643 5 1
190.17435 -121.61398 200.51831 5 1
207.8455 -132.17827 216.75536 5 1
225.94048 -142.30045 233.09962 5 1
244.01256 -152.25826 249.56894 5 1
262.4313 -161.81476 266.19403 5 1
281.2335 -170.94633 282.67477 5 1
299.73175 -180.06583 299.13712 5 1
318.58432 -188.76685 315.6558 5 1
337.73196 -197.08362 332.40054 5 1
356.9051 -205.16953 348.74152 5 1
376.3815 -212.85886 365.42688 5 1
396.01144 -220.23392 382.22668 5 1
415.45126 -227.47775 398.83118 5 1
435.61642 -234.0836 415.62256 5 1
455.40216 -240.64636 432.33133 5 1
475.61374 -246.72844 448.92047 5 1
495.8997 -252.51198 465.8852 5 1
516.3906 -257.9249 482.57254 5 1
536.90765 -263.0519 499.4429 5 1
557.46716 -267.87717 516.17523 5 1
578.303 -272.28302 533.2891 5 1
599.3455 -276.30103 550.27106 5 1
620.37854 -280.02628 567.1699 5 1
641.4759 -283.4174 584.0396 5 1
662.68964 -286.4454 601.1566 5 1
683.92175 -289.14688 618.4542 5 1
705.59796 -291.33838 635.5875 5 1
727.07684 -293.28336 652.764 5 1
748.7295 -294.822 669.96136 5 1
770.3586 -296.02722 687.4323 5 1
792.25 -296.78345 704.60284 5 1
148.961 3.2206624 88.14125 6 1
169.55347 3.258444 97.33554 6 1
190.02092 3.404484 106.596825 6 1
210.79175 3.6511605 116.00006 6 1
231.34477 4.007736 125.06487 6 1
251.85124 4.471213 134.41685 6 1
272.48526 5.0385275 143.63052 6 1
292.9681 5.7148023 152.98285 6 1
313.7783 6.490651 162.00201 6 1
334.18445 7.380922 171.52237 6 1
354.92328 8.3699665 180.6834 6 1
375.54465 9.467567 190.23204 6 1
395.98224 10.676064 199.49509 6 1
416.54398 11.987567 208.60999 6 1
436.99738 13.408518 217.92192 6 1
457.71692 14.927309 227.12541 6 1
478.41122 16.55242 236.4389 6 1
498.95135 18.288677 245.68178 6 1
519.3031 20.138325 254.9775 6 1
539.85004 22.086838 264.24786 6 1
560.47705 24.137878 273.58142 6 1
580.9845 26.299908 282.9741 6 1
601.264 28.578815 292.30063 6 1
622.01404 30.941326 301.35245 6 1
642.3355 33.43096 310.73618 6 1
663.10034 36.00323 319.88498 6 1
683.32043 38.710957 329.1409 6 1
704.0068 41.49824 338.68512 6 1
724.32776 44.41272 347.75955 6 1
744.9366 47.415306 357.11862 6 1
765.3192 50.537807 366.41888 6 1
785.8418 53.75669 375.84143 6 1
806.0657 57.101925 385.1256 6 1
826.4118 60.54474 394.46857 6 1
846.7184 64.09638 403.7072 6 1
-41.813023 -116.93254 246.21329 7 1
-50.805904 -135.45647 279.61182 7 1
-59.879974 -154.00847 313.1818 7 1
-69.142204 -172.31346 346.6449 7 1
-78.5179 -190.56729 380.08035 7 1
-87.89589 -209.03197 413.6165 7 1
-97.40593 -227.38785 447.06818 7 1
-107.17054 -245.35672 480.55145 7 1
-116.99449 -263.3939 513.96625 7 1
-126.72598 -281.82938 547.28864 7 1
-136.79 -299.712 580.9353 7 1
-146.86748 -317.75064 614.3938 7 1
-157.17929 -335.46442 648.11206 7 1
-167.46935 -353.40228 681.20416 7 1
-177.89957 -371.2156 714.806 7 1
-188.44 -388.96735 748.23627 7 1
-199.10254 -406.6323 781.7864 7 1
-209.9412 -424.1011 815.2386 7 1
-220.85507 -441.5787 848.92773 7 1
-231.75491 -459.23886 882.63086 7 1
-242.83112 -476.69986 916.0498 7 1
-254.05693 -494.01666 949.701 7 1
-265.41565 -511.22263 983.14703 7 1
-276.8715 -528.3864 1016.7365 7 1
-288.3286 -545.6878 1050.411 7 1
-299.9077 -562.89404 1083.8922 7 1
-311.80124 -579.6471 1117.5156 7 1
-323.5573 -596.7891 1151.2162 7 1
-335.55716 -613.61053 1184.7585 7 1
-347.59454 -630.4908 1218.4313 7 1
-359.77017 -647.24457 1252.0132 7 1
-372.1158 -663.8157 1285.6729 7 1
-384.44016 -680.54456 1319.5546 7 1
-396.96643 -697.0328 1353.039 7 1
-409.4676 -713.67914 1386.6042 7 1
39.101242 -138.88971 536.97046 8 2
46.20584 -158.42146 591.7077 8 2
54.19359 -177.52193 646.215 8 2
62.856026 -196.83736 701.2359 8 2
72.43782 -215.53786 756.22943 8 2
82.888855 -233.77583 811.88153 8 2
94.08198 -251.87859 867.7334 8 2
106.12547 -269.5033 923.6945 8 2
118.99637 -286.68317 980.08765 8 2
132.64279 -303.50464 1037.0532 8 2
147.10329 -319.83295 1094.1666 8 2
162.3064 -335.77847 1151.8059 8 2
178.46089 -350.87097 1209.7845 8 2
195.29408 -365.6218 1268.6807 8 2
213.09813 -379.43262 1327.9192 8 2
231.55548 -392.84076 1387.727 8 2
250.85942 -405.45007 1448.1891 8 2
270.9791 -417.27017 1509.4437 8 2
291.93494 -428.22318 1571.5522 8 2
313.58264 -438.46402 1634.335 8 2
336.05844 -447.73215 1698.1827 8 2
359.28812 -456.0663 1763.283 8 2
383.4325 -463.19852 1829.105 8 2
408.22302 -469.3872 1896.1941 8 2
433.79153 -474.3848 1964.6293 8 2
460.0748 -478.1695 2034.6458 8 2
487.19644 -480.51285 2105.9263 8 2
515.1201 -481.3516 2178.921 8 2
543.95685 -480.47107 2254.4297 8 2
573.0961 -478.2645 2331.5808 8 2
-146.08508 12.959541 78.987114 9 3
-166.5697 16.347092 75.75602 9 3
-186.46861 19.949911 72.40629 9 3
-206.89456 23.653885 69.13471 9 3
-227.09554 27.53765 65.7643 9 3
-247.6267 31.534306 62.60136 9 3
-267.63678 35.750797 59.360603 9 3
-287.62323 40.126404 55.776447 9 3
-307.9339 44.610264 52.835114 9 3
-328.01538 49.27949 49.46853 9 3
-348.09692 54.10139 46.241493 9 3
-368.11105 59.08604 42.95739 9 3
-388.08163 64.22976 39.56861 9 3
-408.0882 69.51886 36.373543 9 3
-427.80072 75.00987 33.02017 9 3
-447.91937 80.580215 29.901058 9 3
-467.78232 86.34554 26.506721 9 3
-487.58823 92.271034 23.04917 9 3
-507.42914 98.33881 19.692446 9 3
-527.12115 104.58406 16.61621 9 3
-546.583 111.02446 13.257182 9 3
-566.50244 117.51952 9.944374 9 3
-585.9262 124.26432 6.7601156 9 3
-605.334 131.16077 3.4260252 9 3
-624.861 138.17825 0.29881293 9 3
-644.49695 145.31659 -3.1412718 9 3
-663.9326 152.64447 -6.3346686 9 3
-683.3697 160.11633 -9.791469 9 3
-702.68274 167.76112 -13.040855 9 3
-721.8159 175.5931 -16.362558 9 3
-741.01685 183.55229 -19.702785 9 3
-760.06506 191.69235 -23.023998 9 3
-779.1835 199.95706 -26.302147 9 3
-798.2416 208.37848 -29.615435 9 3
-817.2404 216.95605 -32.945305 9 3
59.900475 -131.10036 256.90405 10 3
