x y z track_id event_id
-31.276714 -134.50775 -464.04092 0 0
-39.54318 -153.56813 -493.38275 0 0
-48.075478 -172.09048 -523.0445 0 0
-56.643364 -190.94218 -552.5609 0 0
-65.39526 -209.58176 -582.3973 0 0
-74.21413 -228.38802 -611.93835 0 0
-83.27629 -246.81204 -641.59186 0 0
-92.48244 -265.16913 -671.4264 0 0
-101.80964 -283.52066 -700.8717 0 0
-111.25012 -301.88074 -730.5957 0 0
-120.829254 -320.17493 -760.35364 0 0
-130.62712 -338.19412 -789.87134 0 0
-140.45444 -356.4298 -819.84766 0 0
-150.4254 -374.57916 -849.12146 0 0
-160.64392 -392.38785 -878.9407 0 0
-170.88307 -410.41333 -908.72723 0 0
-181.3622 -428.12146 -938.5986 0 0
-191.94939 -445.82898 -968.1019 0 0
-202.60994 -463.61032 -997.9427 0 0
-213.34427 -481.45627 -1027.7822 0 0
-224.43112 -498.73996 -1057.4247 0 0
-235.5085 -516.27356 -1087.1837 0 0
-246.77084 -533.6217 -1116.9475 0 0
-258.1886 -550.8503 -1146.7318 0 0
-269.61035 -568.27826 -1176.6556 0 0
-281.34705 -585.2468 -1206.1482 0 0
-293.1051 -602.37164 -1236.25 0 0
-305.03857 -619.32983 -1265.8795 0 0
-317.13815 -636.1416 -1295.9603 0 0
-329.33218 -652.9497 -1325.8333 0 0
-341.65646 -669.6797 -1355.7415 0 0
-354.07748 -686.3949 -1385.7104 0 0
-366.7209 -702.85065 -1415.3231 0 0
-379.4855 -719.24286 -1445.222 0 0
-392.3749 -735.5626 -1475.2412 0 0
49.413666 101.86345 -267.974 1 0
55.299767 121.59471 -265.29645 1 0
61.28891 141.33128 -262.86316 1 0
67.43915 160.93805 -260.26648 1 0
73.60523 180.76141 -257.7735 1 0
80.006676 200.26817 -255.09068 1 0
86.48189 219.85168 -252.39433 1 0
93.13414 239.25095 -249.74274 1 0
99.860214 258.7285 -247.09908 1 0
106.722404 278.12405 -244.71765 1 0
113.585915 297.78906 -241.98413 1 0
120.68638 317.10672 -239.26558 1 0
127.947266 336.27505 -236.84149 1 0
135.2108 355.70782 -234.05716 1 0
142.6811 374.86783 -231.73933 1 0
150.27702 393.9677 -229.10324 1 0
157.99062 413.02753 -226.49678 1 0
165.75732 432.21494 -223.79465 1 0
173.69075 451.23203 -221.05515 1 0
