x y z track_id event_id
-102.52953 87.65642 106.77827 0 0
-119.07344 99.90613 85.05612 0 0
-135.87581 111.88732 63.253834 0 0
-152.72948 123.77205 41.438854 0 0
-169.55455 135.62024 19.5268 0 0
-186.6848 147.16272 -2.479514 0 0
-203.70804 158.72498 -24.356773 0 0
-220.95355 170.04602 -45.93374 0 0
-238.38437 181.15575 -67.98452 0 0
-255.64473 192.3221 -89.84156 0 0
-273.46716 202.9923 -111.8071 0 0
-290.9515 213.83774 -133.77818 0 0
-308.6055 224.47722 -155.60461 0 0
-326.6184 234.77486 -177.35844 0 0
-344.6011 245.012 -199.46777 0 0
-362.74356 255.0505 -221.2367 0 0
-380.72186 265.11588 -243.30482 0 0
-398.9144 274.94012 -265.2787 0 0
-417.2321 284.58514 -287.36032 0 0
-435.73572 294.00916 -309.09503 0 0
-454.21442 303.35345 -331.042 0 0
-472.73105 312.5726 -353.15088 0 0
-491.6071 321.45374 -375.0445 0 0
-510.32013 330.33914 -397.2203 0 0
-529.19025 339.01712 -419.16772 0 0
-548.2321 347.47833 -441.19458 0 0
-567.18866 355.88434 -463.37543 0 0
-586.41614 364.00906 -485.46936 0 0
-605.46454 372.1312 -507.47424 0 0
-625.00275 379.83755 -529.5718 0 0
-644.3158 387.56458 -551.7448 0 0
-663.67944 395.14084 -573.8204 0 0
-683.2659 402.46286 -595.90155 0 0
-703.00574 409.57242 -618.08435 0 0
-722.57855 416.65408 -640.4687 0 0
34.443054 -103.902374 208.90456 1 1
40.92096 -123.627335 207.28796 1 1
47.16322 -143.30461 205.87901 1 1
53.186317 -162.87444 204.53401 1 1
58.830246 -182.8182 203.01753 1 1
64.2318 -202.70882 201.58112 1 1
69.34691 -222.67303 200.15538 1 1
74.15048 -242.78429 198.85197 1 1
78.58778 -263.2216 197.1687 1 1
82.81444 -283.46112 195.7352 1 1
86.80117 -303.57828 194.46239 1 1
90.41869 -324.0137 192.87555 1 1
93.710625 -344.61707 191.57967 1 1
96.71046 -365.26123 190.10265 1 1
99.43636 -385.86487 188.66109 1 1
