x y z track_id event_id
56.6945 138.92117 -685.6536 0 0
64.92731 157.68991 -775.109 0 0
73.19119 176.62924 -864.8929 0 0
81.575745 195.51851 -954.471 0 0
90.202415 214.06802 -1044.3777 0 0
98.85285 232.79787 -1133.6918 0 0
107.645355 251.4249 -1223.4894 0 0
116.49971 270.13504 -1313.2493 0 0
125.55366 288.60724 -1402.8658 0 0
134.77722 306.91312 -1492.5314 0 0
143.99713 325.44595 -1582.5193 0 0
153.46188 343.6407 -1672.1183 0 0
162.88275 362.1449 -1762.0375 0 0
172.53937 380.33197 -1851.6444 0 0
182.29222 398.51215 -1941.3706 0 0
192.16417 416.6335 -2031.4785 0 0
202.13748 434.73306 -2121.2144 0 0
212.24817 452.73196 -2211.0364 0 0
222.54149 470.53436 -2300.9307 0 0
-114.072296 -53.016277 35.712376 1 1
-131.90224 -63.562798 10.325651 1 1
-149.90218 -73.73218 -15.005726 1 1
-168.18309 -83.46284 -40.413074 1 1
-186.53555 -92.84913 -65.942924 1 1
-205.43306 -101.64582 -91.40473 1 1
-224.33122 -110.11293 -116.90968 1 1
-243.74129 -117.989334 -142.30255 1 1
-263.2489 -125.468475 -168.09985 1 1
-282.86624 -132.532 -193.54651 1 1
-302.81384 -139.06578 -219.56555 1 1
-322.9589 -145.12283 -245.19519 1 1
-343.16174 -150.75432 -271.0485 1 1
-363.88126 -155.74924 -296.95584 1 1
-384.31937 -160.44118 -323.01602 1 1
-405.3989 -164.42998 -348.75143 1 1
-426.17902 -168.09232 -375.03473 1 1
-447.68063 -171.0114 -401.24152 1 1
-468.97006 -173.5427 -427.50882 1 1
-490.38422 -175.54214 -454.33948 1 1
-512.10406 -176.93607 -480.8509 1 1
-533.85803 -177.81087 -507.2614 1 1
-555.6062 -178.16525 -534.2664 1 1
-577.48944 -177.94054 -561.25134 1 1
-599.7661 -177.05055 -588.37006 1 1
-621.78455 -175.67978 -615.4109 1 1
-644.0586 -173.66518 -642.71387 1 1
-666.24915 -171.08934 -670.28436 1 1
-688.7491 -167.83914 -697.94995 1 1
-711.12897 -164.01181 -725.64417 1 1
-733.2765 -159.61339 -753.729 1 1
-755.8383 -154.48897 -781.83875 1 1
-778.39154 -148.72252 -810.3335 1 1
-800.76715 -142.33067 -839.00714 1 1
-823.1107 -135.26949 -867.56573 1 1
42.465595 134.50822 275.5603 2 1
52.161156 152.61215 289.68762 2 1
62.012646 170.7842 303.94897 2 1
72.07121 188.85753 317.68015 2 1
82.419945 206.61943 331.7023 2 1
92.968285 224.30725 345.7268 2 1
103.70931 241.92804 359.96408 2 1
114.573456 259.63025 373.9608 2 1
125.85336 276.74918 387.88116 2 1
137.26184 293.93295 401.9647 2 1
148.72168 311.32468 415.90015 2 1
160.60805 328.13058 429.98367 2 1
172.6034 345.01215 444.03806 2 1
184.75764 361.8547 457.8627 2 1
197.18214 378.43524 472.2051 2 1
209.81491 394.8741 486.25082 2 1
222.61768 411.2386 500.31488 2 1
235.67992 427.3591 514.49457 2 1
248.9139 443.39383 528.43713 2 1
262.4138 459.1712 542.7146 2 1
275.97882 475.03888 556.69653 2 1
289.82413 490.61713 570.9687 2 1
303.887 506.01367 585.1246 2 1
318.11008 521.3203 599.2328 2 1
332.50705 536.5083 613.6049 2 1
347.15967 551.44257 627.7845 2 1
362.03854 566.16974 642.11096 2 1
377.05295 580.8281 656.3433 2 1
392.23358 595.3634 670.40466 2 1
407.67914 609.62256 684.7224 2 1
423.12448 623.99756 698.9848 2 1
439.05414 637.7685 713.2716 2 1
454.95392 651.6867 727.6944 2 1
471.06757 665.3908 741.93524 2 1
487.4032 678.8676 756.3464 2 1
-90.38363 -118.84923 139.42163 3 2
-103.18501 -134.99837 138.50829 3 2
-116.22406 -150.93788 137.19412 3 2
-129.31702 -166.90326 135.97443 3 2
-142.66554 -182.62924 134.73953 3 2
-156.2051 -198.19687 133.6316 3 2
-169.86382 -213.69362 132.49115 3 2
-183.89622 -228.7974 131.48303 3 2
-197.88553 -244.02582 130.28432 3 2
-212.05078 -259.1004 129.03104 3 2
-226.73067 -273.60895 128.17361 3 2
-241.26825 -288.3462 126.9252 3 2
-256.04507 -302.84592 125.51948 3 2
-271.0477 -317.12323 124.6613 3 2
-286.21594 -331.2467 123.47204 3 2
-301.42996 -345.3503 122.26877 3 2
-316.79672 -359.3052 121.0107 3 2
-332.63495 -372.75046 120.10608 3 2
-348.4769 -386.21274 118.729385 3 2
