x y z track_id event_id
18.777641 134.35428 -129.01393 0 0
21.578228 154.8553 -164.13678 0 0
24.565308 175.32506 -198.80792 0 0
27.779444 195.47418 -233.91748 0 0
31.139215 215.8785 -268.72214 0 0
34.66364 236.39316 -303.74173 0 0
38.441933 256.4118 -338.79602 0 0
42.33573 276.86563 -373.74982 0 0
46.447395 297.06876 -408.84036 0 0
50.72002 317.38922 -443.7744 0 0
55.21833 337.41965 -478.82977 0 0
59.88783 357.50092 -513.77423 0 0
64.74285 377.54196 -548.8155 0 0
69.76622 397.63922 -583.914 0 0
75.024925 417.4115 -619.01965 0 0
80.36605 437.70877 -654.0357 0 0
85.98025 457.47696 -688.90735 0 0
91.75464 477.33392 -724.2305 0 0
97.719376 497.11588 -759.4179 0 0
103.839966 516.99493 -794.59686 0 0
110.15593 536.7676 -829.7954 0 0
116.62504 556.6373 -864.94965 0 0
123.33638 576.1773 -900.2762 0 0
130.18423 595.8867 -935.3236 0 0
137.24406 615.4122 -970.68134 0 0
144.47865 634.92334 -1005.97723 0 0
151.90298 654.35175 -1041.238 0 0
159.54488 673.5799 -1076.5052 0 0
167.29172 693.0807 -1112.0138 0 0
175.29047 712.23663 -1147.1052 0 0
183.44102 731.4613 -1182.7048 0 0
191.76869 750.6467 -1218.0292 0 0
200.30817 769.65674 -1253.4594 0 0
209.02394 788.62964 -1289.121 0 0
217.89116 807.6545 -1324.6451 0 0
-75.40264 110.68333 361.82385 1 0
-88.38427 126.65717 398.00018 1 0
-101.438576 142.7428 434.45258 1 0
-114.96019 158.3665 470.93228 1 0
-128.77797 173.76334 507.27472 1 0
-142.94553 188.8523 543.9062 1 0
-157.36015 203.76073 580.19336 1 0
-172.14261 218.32196 616.8532 1 0
-187.17654 232.67685 653.515 1 0
-202.43584 246.84479 690.07837 1 0
-218.12299 260.56982 726.71124 1 0
-234.00883 274.1213 763.35803 1 0
-250.04057 287.54465 800.2559 1 0
-266.60114 300.39026 837.2615 1 0
-283.38977 312.9979 874.1905 1 0
-300.45795 325.2994 911.1823 1 0
-317.76535 337.3289 948.3512 1 0
-335.16766 349.22543 985.40594 1 0
-353.22156 360.40125 1022.6837 1 0
-371.4823 371.3156 1060.2412 1 0
-389.6803 382.22028 1097.6697 1 0
-408.33597 392.587 1135.1497 1 0
-427.2603 402.59628 1172.7633 1 0
-446.55878 412.1425 1210.7347 1 0
-465.8785 421.54245 1248.5057 1 0
-485.43 430.58777 1286.5168 1 0
-505.18677 439.2915 1324.531 1 0
-525.4207 447.41092 1362.6757 1 0
-545.71954 455.29294 1401.0145 1 0
-566.23737 462.79333 1439.8182 1 0
-587.0376 469.85107 1478.3708 1 0
-608.04736 476.51636 1517.3 1 0
-629.3432 482.7199 1556.3768 1 0
-650.7929 488.55408 1595.3267 1 0
-672.47876 493.9454 1634.679 1 0
115.38476 -95.28294 123.23334 2 0
131.81837 -107.65626 124.996284 2 0
148.53278 -119.74636 126.745804 2 0
165.22745 -131.79639 128.55237 2 0
182.05565 -143.68047 130.00577 2 0
199.03369 -155.3851 131.621 2 0
216.12761 -166.93616 133.35283 2 0
233.27019 -178.3838 135.06638 2 0
250.44795 -189.73547 136.65466 2 0
267.7417 -200.92761 138.39844 2 0
285.39795 -211.77612 140.40973 2 0
303.052 -222.55331 141.89565 2 0
320.54294 -233.37259 143.41078 2 0
338.41696 -243.83325 145.28543 2 0
356.21017 -254.27098 146.72202 2 0
374.1682 -264.50696 148.4081 2 0
392.49307 -274.39987 150.15936 2 0
410.3746 -284.51517 151.92352 2 0
428.73782 -294.20578 153.52834 2 0
447.05997 -303.83328 155.01715 2 0
465.61496 -313.2093 156.84268 2 0
483.99832 -322.60464 158.79088 2 0
502.71048 -331.68262 160.3809 2 0
521.3275 -340.72336 161.89018 2 0
540.2733 -349.44772 163.80505 2 0
559.09204 -358.15085 165.38478 2 0
578.29663 -366.50195 167.26688 2 0
597.1786 -374.95016 168.4837 2 0
616.34283 -383.1103 170.55797 2 0
635.57196 -391.11847 172.20137 2 0
654.8015 -399.0122 173.70782 2 0
674.4903 -406.5119 175.74753 2 0
693.72217 -414.16998 177.48175 2 0
713.3845 -421.45084 179.0623 2 0
733.1697 -428.53946 180.59322 2 0
-135.15425 18.522434 297.51727 3 0
-155.76791 20.70346 324.6408 3 0
-176.3781 22.516844 351.6567 3 0
-196.88217 23.972502 378.76364 3 0
-217.50792 25.039455 405.80856 3 0
-238.22916 25.720293 433.034 3 0
-259.02658 26.0165 460.02756 3 0
-279.8592 25.93122 487.1123 3 0
-300.51117 25.481327 514.1665 3 0
-321.2724 24.638083 541.539 3 0
-342.2684 23.393532 568.88513 3 0
-362.93207 21.785769 596.4197 3 0
-383.7219 19.781069 623.6266 3 0
-404.50586 17.3868 650.9339 3 0
-425.1376 14.60649 678.3082 3 0
-446.09277 11.422803 705.7499 3 0
-466.87476 7.851612 733.0829 3 0
-487.42178 3.888049 760.7407 3 0
-508.1313 -0.47439554 788.6215 3 0
-528.6657 -5.235136 816.125 3 0
-549.42303 -10.391593 843.7317 3 0
-569.91626 -15.951365 871.7882 3 0
-590.3139 -21.915218 899.5468 3 0
-610.7113 -28.280972 927.73267 3 0
-631.0003 -35.054047 955.7731 3 0
-651.1812 -42.236607 983.8529 3 0
-671.4415 -49.816727 1011.99615 3 0
-691.58234 -57.807518 1040.4116 3 0
-711.5942 -66.21171 1068.6807 3 0
-731.31195 -75.04814 1097.0736 3 0
-751.2542 -84.265076 1125.9229 3 0
-770.9093 -93.91608 1154.4012 3 0
-790.3011 -104.0038 1183.1178 3 0
-809.97076 -114.45666 1212.045 3 0
-829.2281 -125.36769 1240.9717 3 0
56.520157 128.94702 23.246479 4 1
65.41014 147.47217 0.34087354 4 1
73.9122 166.3275 -22.558422 4 1
82.1647 185.19124 -45.318504 4 1
89.943344 204.56158 -68.39546 4 1
97.6295 223.56468 -91.30704 4 1
104.92639 242.86322 -114.16866 4 1
111.7952 262.54367 -137.25842 4 1
118.428764 282.14752 -160.1422 4 1
124.67101 302.03333 -183.40817 4 1
130.64288 321.90103 -206.4499 4 1
136.28993 341.86945 -229.51822 4 1
141.52597 362.14737 -252.5205 4 1
146.50859 382.32477 -275.65964 4 1
151.12982 402.6652 -298.8921 4 1
155.38129 423.18396 -322.13525 4 1
159.27162 443.85074 -345.31918 4 1
162.91032 464.3453 -368.5429 4 1
166.08043 485.26993 -391.94687 4 1
169.0207 505.92288 -415.452 4 1
171.44562 527.1413 -438.74765 4 1
173.63254 548.0758 -462.35092 4 1
175.43771 569.1492 -485.78564 4 1
176.84987 590.39124 -509.18732 4 1
177.8725 611.7845 -532.9938 4 1
178.58629 633.0366 -556.5031 4 1
178.96834 654.19696 -580.3734 4 1
178.90135 675.6783 -604.09357 4 1
178.41628 697.37115 -627.92926 4 1
177.63359 718.7888 -651.8327 4 1
176.45659 740.2843 -675.82947 4 1
174.82271 762.11676 -700.04346 4 1
172.89514 783.56384 -724.1213 4 1
170.50488 805.3519 -748.2774 4 1
167.70638 827.2334 -772.3696 4 1
-141.81554 43.173225 92.57661 5 1
-161.54398 48.811947 80.50287 5 1
-181.42754 54.540627 68.177444 5 1
-200.9716 60.508026 55.691013 5 1
-220.6606 66.56796 43.457043 5 1
-240.41896 72.74254 31.193192 5 1
-260.10846 79.07282 18.686668 5 1
-279.52338 85.62137 6.5373797 5 1
-299.08148 92.260345 -5.939388 5 1
-318.51993 99.06971 -18.532492 5 1
-337.90256 106.02956 -30.695498 5 1
-357.36572 113.09634 -42.992996 5 1
-376.7352 120.32412 -55.501743 5 1
-395.84076 127.76774 -68.026955 5 1
-415.0358 135.3136 -80.18548 5 1
-434.3511 142.94975 -92.63618 5 1
-453.36462 150.81435 -104.89149 5 1
-472.3572 158.81508 -117.227875 5 1
-491.35724 166.94148 -129.78146 5 1
-510.65918 175.09137 -142.0305 5 1
-529.283 183.60022 -154.44157 5 1
-548.1838 192.13963 -166.97244 5 1
-567.0067 200.83107 -179.31271 5 1
-585.74805 209.67558 -191.91162 5 1
-604.40326 218.67455 -204.17639 5 1
-622.9184 227.8475 -216.63004 5 1
-641.5089 237.11522 -229.01305 5 1
-659.9715 246.55153 -241.4584 5 1
-678.27576 256.1681 -253.83414 5 1
