x y z track_id event_id
-25.951876 137.42563 -645.8737 0 0
-27.830872 158.09752 -743.1271 0 0
-29.86616 178.5251 -840.46643 0 0
-31.985891 199.11789 -938.0586 0 0
-34.24117 219.56651 -1035.5505 0 0
-36.641106 239.79881 -1132.9364 0 0
-39.127434 260.1928 -1230.3593 0 0
-41.68888 280.83337 -1327.863 0 0
-44.388683 301.29718 -1425.4421 0 0
-47.207134 321.7136 -1522.8151 0 0
-50.133278 342.15625 -1620.331 0 0
-53.206547 362.35574 -1717.7944 0 0
-56.356766 382.78995 -1815.3118 0 0
-59.605907 403.30707 -1912.6464 0 0
-63.004047 423.5679 -2010.4509 0 0
-66.5381 443.6637 -2107.968 0 0
-70.1151 464.21298 -2205.4365 0 0
-73.85376 484.4245 -2303.0513 0 0
-112.61174 -88.56572 -537.0456 1 1
-128.99194 -101.0769 -596.0578 1 1
-145.25455 -113.72056 -654.96515 1 1
-161.2516 -126.61204 -714.0713 1 1
-177.35025 -139.46275 -773.00104 1 1
-193.50713 -152.30554 -832.18945 1 1
-209.34189 -165.43942 -891.04834 1 1
-225.23793 -178.56146 -950.0306 1 1
-241.01485 -191.81348 -1008.97253 1 1
-256.70782 -205.16705 -1068.0438 1 1
-272.36127 -218.58589 -1127.2358 1 1
-287.80963 -232.2024 -1186.13 1 1
-303.41605 -245.72311 -1245.0721 1 1
-318.8024 -259.45242 -1304.3613 1 1
-334.05902 -273.31738 -1363.5283 1 1
-349.2996 -287.2244 -1422.4395 1 1
-364.44022 -301.24136 -1481.6448 1 1
-379.6656 -315.21436 -1540.6724 1 1
-394.48944 -329.54654 -1599.8711 1 1
-409.3536 -343.87054 -1658.9563 1 1
-424.3061 -358.14346 -1718.2552 1 1
-439.03903 -372.62354 -1777.307 1 1
-453.75232 -387.14136 -1836.6666 1 1
-468.3868 -401.746 -1895.9137 1 1
-482.77173 -416.58405 -1954.8514 1 1
-497.37817 -431.24835 -2014.0535 1 1
-511.48303 -446.3647 -2073.3918 1 1
-525.77264 -461.33615 -2132.7727 1 1
-539.8303 -476.5258 -2191.99 1 1
-553.8958 -491.72217 -2251.08 1 1
-567.80133 -507.07294 -2310.5928 1 1
-581.8246 -522.32904 -2369.7646 1 1
-29.313923 -143.89267 -208.23418 2 1
-33.0181 -164.38992 -220.4582 2 1
-36.54844 -184.52728 -232.52173 2 1
-39.778496 -204.92766 -244.86807 2 1
-42.75382 -225.35812 -256.94736 2 1
-45.50363 -245.65338 -269.20126 2 1
-47.943714 -266.25998 -281.3242 2 1
-50.140015 -286.8176 -293.49545 2 1
-52.09826 -307.27768 -305.91278 2 1
-53.730453 -328.1568 -317.988 2 1
-55.153923 -348.74725 -330.30295 2 1
-56.285168 -369.5538 -342.68283 2 1
-57.20144 -390.06424 -354.85547 2 1
-57.820732 -410.8131 -367.27826 2 1
-58.176064 -431.5757 -379.44702 2 1
-58.2554 -452.43597 -391.74545 2 1
-58.09903 -473.0687 -404.03342 2 1
-57.624554 -494.1331 -416.35367 2 1
-56.920338 -514.8896 -428.538 2 1
-55.9364 -535.7509 -440.9521 2 1
-54.674362 -556.70825 -453.092 2 1
-53.172585 -577.35205 -465.4223 2 1
-51.38083 -598.1871 -478.03668 2 1
-49.311146 -619.094 -490.38583 2 1
-46.973644 -639.9406 -502.45813 2 1
-44.35767 -660.8554 -514.9365 2 1
-41.477497 -681.6114 -527.55505 2 1
-38.314857 -702.4744 -540.00635 2 1
-34.88214 -723.21497 -552.4042 2 1
-31.158697 -744.25507 -564.9804 2 1
-27.174126 -764.906 -577.52234 2 1
-22.903498 -785.7502 -589.81976 2 1
-18.361544 -806.2833 -602.69885 2 1
-13.531827 -827.12115 -615.14856 2 1
-8.423978 -847.8523 -627.8396 2 1
56.69061 131.67758 -193.83391 3 1
64.69652 150.68813 -203.94678 3 1
72.896 169.51244 -214.06403 3 1
81.247025 188.24733 -224.21777 3 1
89.627 207.17546 -234.46887 3 1
98.17031 225.98317 -244.31224 3 1
106.910095 244.59396 -254.48953 3 1
115.78352 263.15164 -264.58267 3 1
124.719734 281.81485 -274.71967 3 1
133.8679 300.24423 -284.8801 3 1
143.13698 318.64478 -294.8841 3 1
152.46448 337.15247 -305.16708 3 1
162.07628 355.2667 -315.04675 3 1
171.68782 373.61288 -325.7008 3 1
181.41791 391.9262 -335.59738 3 1
191.53511 409.62952 -345.69513 3 1
201.47946 427.92377 -355.801 3 1
211.7266 445.7898 -365.97708 3 1
222.04451 463.7196 -376.34125 3 1
232.52171 481.52536 -386.1083 3 1
243.07306 499.3819 -396.47067 3 1
253.83838 517.0 -406.5338 3 1
264.72824 534.5632 -416.85233 3 1
275.7343 552.0863 -426.9008 3 1
286.82376 569.6325 -437.1321 3 1
298.12628 586.94257 -447.23697 3 1
309.45477 604.38464 -457.67014 3 1
321.0093 621.56464 -467.59265 3 1
332.64877 638.757 -477.90076 3 1
344.4059 655.8957 -488.12692 3 1
356.19363 673.14343 -498.15152 3 1
368.3646 689.83356 -508.34573 3 1
380.507 706.7415 -518.5187 3 1
392.87155 723.39685 -528.8719 3 1
405.10034 740.45636 -539.0215 3 1
88.20328 119.04431 184.26172 4 2
101.54526 134.69302 176.78299 4 2
115.01385 150.22488 169.01825 4 2
128.1846 166.18903 161.1736 4 2
141.82231 181.58882 153.57628 4 2
155.47542 197.01088 145.91368 4 2
169.32193 212.22789 138.21678 4 2
183.17082 227.47975 130.69128 4 2
196.96005 242.83896 122.86928 4 2
211.03395 257.87912 115.21129 4 2
225.1425 272.90823 107.63569 4 2
239.39609 287.79105 99.8773 4 2
253.6472 302.70413 92.10846 4 2
268.00934 317.50967 84.56801 4 2
282.57928 332.09357 76.87973 4 2
297.18475 346.659 69.36321 4 2
311.64294 361.4156 61.471348 4 2
326.42276 375.81705 53.67434 4 2
341.2464 390.1856 46.25834 4 2
356.28125 404.3294 38.474674 4 2
371.25272 418.55994 30.833694 4 2
386.48434 432.51056 23.414795 4 2
401.7728 446.4105 15.467114 4 2
416.89325 460.5065 7.590945 4 2
432.32623 474.2648 -0.21463366 4 2
447.72495 488.06747 -7.765625 4 2
463.3985 501.5764 -15.374417 4 2
478.7995 515.3836 -23.284752 4 2
494.54105 528.8253 -31.051355 4 2
510.36682 542.1784 -38.64948 4 2
526.31433 555.4022 -46.259865 4 2
542.26794 568.61804 -54.040543 4 2
558.3884 581.65594 -61.635868 4 2
574.5653 594.63104 -69.568535 4 2
590.81824 607.5217 -77.33183 4 2
