x y z track_id event_id
118.25393 6.7045627 -268.4181 0 0
138.74976 8.964926 -265.94092 0 0
159.23438 10.9900465 -263.4 0 0
179.75958 12.776034 -260.8442 0 0
200.43224 14.314537 -258.3026 0 0
220.86076 15.632932 -255.8246 0 0
241.57086 16.693317 -253.36818 0 0
262.08588 17.528456 -250.99277 0 0
282.70822 18.116806 -248.35216 0 0
303.42288 18.459465 -245.9743 0 0
324.22293 18.55711 -243.56287 0 0
344.85022 18.423891 -240.95251 0 0
365.51016 18.047007 -238.25102 0 0
386.1101 17.43039 -235.95224 0 0
407.2057 16.550026 -233.20177 0 0
427.6935 15.451975 -230.85019 0 0
448.45697 14.099532 -228.21259 0 0
469.16217 12.50501 -225.8505 0 0
489.7259 10.668936 -223.31902 0 0
510.52673 8.582437 -220.57228 0 0
530.9999 6.2553563 -218.13918 0 0
551.9304 3.6771483 -215.59624 0 0
572.7247 0.8554829 -212.99533 0 0
593.2526 -2.2124436 -210.57086 0 0
613.676 -5.5295486 -207.98244 0 0
634.5763 -9.089322 -205.58405 0 0
655.1626 -12.899773 -202.79234 0 0
675.71155 -16.95905 -200.2927 0 0
696.2273 -21.267628 -197.85944 0 0
716.5712 -25.830986 -195.37086 0 0
737.0882 -30.63753 -192.64987 0 0
757.77747 -35.68426 -189.99738 0 0
778.01135 -41.00115 -187.50688 0 0
798.49133 -46.55467 -184.9107 0 0
818.9026 -52.360485 -182.30544 0 0
-141.45303 -39.69065 -41.47394 1 0
-161.03587 -45.77628 -3.401961 1 0
-180.85712 -52.272152 34.654064 1 0
-200.27809 -59.35611 72.84018 1 0
-219.54474 -66.95434 111.11982 1 0
-238.89403 -74.98784 149.6331 1 0
-257.81882 -83.608826 187.70815 1 0
-276.33664 -92.81409 226.31609 1 0
-295.2674 -102.32167 264.6723 1 0
-313.38736 -112.54379 303.2656 1 0
-331.68692 -123.12899 342.0153 1 0
-349.42282 -134.34192 380.8126 1 0
-367.08014 -145.99667 419.7265 1 0
-384.48376 -158.15239 458.91983 1 0
-401.68817 -170.77925 498.1363 1 0
-418.58374 -183.91563 537.5675 1 0
-435.12094 -197.57808 577.00366 1 0
-451.42026 -211.70554 616.55426 1 0
-467.2703 -226.38954 656.34247 1 0
-482.9436 -241.4917 696.8121 1 0
-498.2372 -257.1009 736.6805 1 0
-513.1491 -273.21088 777.3159 1 0
-527.5102 -289.9062 817.7018 1 0
-541.615 -307.01926 858.5341 1 0
-555.3623 -324.59192 899.737 1 0
-568.787 -342.58987 940.9937 1 0
-581.3956 -361.30258 982.5888 1 0
-593.9801 -380.2325 1024.398 1 0
-605.94794 -399.733 1066.4939 1 0
-617.4423 -419.70166 1109.0627 1 0
-628.31134 -440.2296 1151.6759 1 0
-638.7207 -461.18954 1194.5629 1 0
-648.78973 -482.4721 1238.2526 1 0
-658.07965 -504.38254 1281.9652 1 0
-666.742 -526.79706 1326.0502 1 0
72.46952 -114.59778 128.09525 2 1
80.899796 -133.73694 112.32643 2 1
88.56339 -153.18756 96.5852 2 1
95.23896 -173.26486 80.70626 2 1
101.10206 -193.59427 64.59811 2 1
106.006325 -214.37207 48.45602 2 1
110.07682 -235.26387 32.48985 2 1
113.07395 -256.68457 16.132483 2 1
115.075134 -278.39514 -0.25042364 2 1
116.09651 -300.2522 -16.808283 2 1
116.02612 -322.43005 -33.49267 2 1
114.801506 -345.01486 -50.569767 2 1
112.683 -367.07428 -67.516594 2 1
109.225426 -389.84607 -84.88037 2 1
104.60084 -412.65714 -102.26468 2 1
98.854706 -435.08255 -120.07945 2 1
91.74046 -457.93423 -137.83769 2 1
83.35047 -480.5769 -156.21368 2 1
73.562386 -503.38208 -174.7865 2 1
62.405495 -525.7928 -193.89902 2 1
49.78806 -547.91595 -213.13823 2 1
35.638313 -569.7326 -232.77707 2 1
19.871986 -591.5361 -253.04219 2 1
2.4437037 -612.6024 -273.67645 2 1
-16.751083 -633.241 -295.166 2 1
-37.813995 -653.17334 -317.0522 2 1
-60.877163 -672.1854 -339.53592 2 1
-86.05261 -690.4722 -362.94897 2 1
-113.50019 -707.7778 -387.56104 2 1
-143.48502 -723.5134 -413.17477 2 1
-176.23491 -737.654 -440.16116 2 1
-212.04791 -749.9759 -468.66263 2 1
-251.36334 -759.97974 -499.46307 2 1
-294.9409 -766.6228 -532.6021 2 1
-343.73035 -769.01575 -569.60077 2 1
77.86004 -110.77963 259.30035 3 1
90.54754 -126.97826 262.80048 3 1
103.266655 -143.18346 266.13583 3 1
116.09095 -159.29141 269.55292 3 1
128.95544 -175.39095 272.95316 3 1
141.81044 -191.54718 276.40323 3 1
155.03691 -207.247 279.6584 3 1
168.15181 -223.14029 283.12677 3 1
181.30707 -239.0205 286.5631 3 1
194.49763 -254.89261 289.85892 3 1
207.95918 -270.4485 293.27856 3 1
221.41064 -286.0557 296.6794 3 1
234.96988 -301.56006 300.12454 3 1
248.48431 -317.15646 303.47037 3 1
262.3133 -332.38568 306.6801 3 1
275.9579 -347.88156 310.18173 3 1
289.84125 -363.10736 313.48688 3 1
303.81943 -378.24542 317.31662 3 1
317.7745 -393.44168 320.41183 3 1
331.7414 -408.65036 323.8621 3 1
345.73416 -423.85245 327.1421 3 1
360.02496 -438.71475 330.66818 3 1
374.31268 -453.60605 333.9384 3 1
388.7836 -468.29977 337.34854 3 1
403.05017 -483.2619 340.89374 3 1
417.60593 -497.89813 344.15237 3 1
432.20663 -512.50165 347.52396 3 1
446.8604 -527.06165 350.92386 3 1
461.5952 -541.54456 354.1975 3 1
476.33942 -556.0333 357.86218 3 1
491.2591 -570.33356 361.0146 3 1
506.32938 -584.4753 364.7102 3 1
521.32983 -598.7125 367.93445 3 1
536.3257 -612.9675 371.47202 3 1
551.54224 -626.98236 374.72562 3 1
-34.044353 -145.9372 -174.47643 4 2
-38.223297 -166.26662 -227.89767 4 2
-42.32538 -186.53105 -281.31735 4 2
-46.421745 -206.40956 -334.78525 4 2
-50.35441 -226.59883 -388.17386 4 2
-54.134403 -247.0585 -441.49072 4 2
-57.86365 -267.3262 -494.8644 4 2
