x y z track_id event_id
-119.48407 68.55224 64.01781 0 0
-138.32518 77.34599 70.67198 0 0
-157.44124 85.48661 77.30989 0 0
-176.98647 92.861916 84.210526 0 0
-197.08661 99.38648 90.68951 0 0
-217.09871 105.359 97.45574 0 0
-237.80215 110.36679 104.265625 0 0
-258.69745 114.62921 111.08062 0 0
-279.8197 118.09942 117.657974 0 0
-301.1132 120.77087 124.60849 0 0
-322.73465 122.552536 131.5707 0 0
-344.7726 123.392166 138.60773 0 0
-366.62537 123.47867 145.49913 0 0
-388.47897 122.701775 152.72354 0 0
-410.9675 120.83627 159.74556 0 0
-433.2919 118.102974 166.67845 0 0
-455.88757 114.34497 174.00453 0 0
-478.26297 109.65636 181.53262 0 0
-500.76517 103.91535 188.7676 0 0
-523.4021 97.09416 196.35144 0 0
-545.94653 89.20504 203.94981 0 0
-568.2501 80.22979 211.66289 0 0
-590.36145 70.11419 219.31158 0 0
-612.7529 58.768307 227.23723 0 0
-634.7399 46.23066 235.305 0 0
-656.3911 32.439964 243.55853 0 0
-677.7799 17.341585 251.75067 0 0
-698.8328 0.888622 260.30008 0 0
-719.2666 -16.977354 268.9787 0 0
-739.4141 -36.31276 277.9258 0 0
-759.08685 -57.17867 287.08075 0 0
-777.95056 -79.67003 296.49124 0 0
-796.01483 -103.87339 305.98593 0 0
-813.40155 -129.85674 315.94644 0 0
-829.66583 -157.7808 326.24445 0 0
39.956062 -143.21767 -54.99787 1 0
46.621395 -162.61238 -65.90876 1 0
53.39207 -181.98805 -76.7454 1 0
60.242577 -201.42743 -87.585106 1 0
67.150116 -220.99896 -98.70624 1 0
74.223305 -240.3423 -109.56344 1 0
81.43363 -259.55643 -120.4852 1 0
88.75285 -278.73306 -131.28336 1 0
96.13527 -298.01285 -142.45079 1 0
103.68201 -317.0797 -153.09064 1 0
111.248405 -336.3767 -164.00082 1 0
118.91422 -355.65494 -174.8898 1 0
126.76724 -374.6536 -186.11267 1 0
134.71141 -393.66046 -196.72923 1 0
142.7942 -412.53583 -207.74866 1 0
150.89557 -431.62497 -218.68346 1 0
159.24277 -450.27594 -229.60966 1 0
167.5883 -469.19327 -240.39384 1 0
175.99655 -488.1882 -251.26239 1 0
184.60579 -506.8767 -262.2628 1 0
193.27725 -525.6429 -273.24036 1 0
202.05295 -544.3693 -284.22266 1 0
211.01051 -562.8478 -295.04547 1 0
219.9578 -581.59106 -306.05396 1 0
229.06117 -600.15405 -317.1719 1 0
238.37425 -618.4004 -327.9284 1 0
247.57515 -637.1645 -338.78522 1 0
257.10037 -655.3176 -349.90253 1 0
266.5878 -673.7889 -360.84372 1 0
276.27255 -691.9789 -371.68808 1 0
286.0086 -710.2556 -382.59094 1 0
295.8665 -728.4409 -393.6119 1 0
305.78293 -746.68964 -404.62454 1 0
315.87772 -764.70807 -415.48785 1 0
325.97787 -782.91516 -426.68747 1 0
-99.90028 -110.33979 170.29886 2 0
-115.78854 -123.60926 192.64177 2 0
-132.00446 -136.50812 214.806 2 0
-148.7398 -148.8194 237.23833 2 0
-165.81192 -160.7146 259.6179 2 0
-183.49359 -171.91522 281.88354 2 0
-201.02896 -183.1113 304.45386 2 0
-219.31187 -193.45293 326.8798 2 0
-237.98729 -203.25792 349.70477 2 0
-256.8328 -212.69553 372.22784 2 0
-276.06317 -221.56177 394.9056 2 0
-295.62668 -229.8826 417.72238 2 0
-315.27808 -237.82521 440.63266 2 0
-335.648 -244.89452 463.62592 2 0
-356.0662 -251.57469 486.70944 2 0
-376.87817 -257.59335 509.7696 2 0
-397.7263 -263.17526 533.3347 2 0
-418.96436 -268.05884 556.7078 2 0
-440.6765 -272.18082 580.3425 2 0
-462.34824 -275.8421 603.9616 2 0
-484.33298 -278.80084 627.84454 2 0
-506.8299 -280.9309 651.5898 2 0
-529.1185 -282.61392 675.8296 2 0
-551.7878 -283.49994 700.3127 2 0
