x y z track_id event_id
-52.422745 -139.2709 -355.41638 0 0
-59.66773 -158.7272 -385.52933 0 0
-67.21952 -177.78224 -415.73047 0 0
-74.93136 -196.82402 -445.8589 0 0
-82.78574 -215.89534 -476.21497 0 0
-90.84293 -234.83592 -506.31052 0 0
-99.04216 -253.80081 -536.3208 0 0
-107.45477 -272.604 -566.75964 0 0
-116.090805 -291.2206 -596.7966 0 0
-124.76847 -310.10376 -627.11346 0 0
-133.75873 -328.5742 -657.3148 0 0
-142.80869 -347.25543 -687.7035 0 0
-152.1007 -365.69727 -717.926 0 0
-161.51222 -384.19406 -748.232 0 0
-171.20097 -402.3683 -778.31506 0 0
-181.03992 -420.5211 -808.6476 0 0
-191.02592 -438.65543 -839.0644 0 0
-201.23357 -456.59744 -869.39276 0 0
-211.55138 -474.5988 -899.60046 0 0
-222.01128 -492.5815 -930.0017 0 0
-232.6713 -510.41367 -960.2173 0 0
-243.5356 -528.08606 -990.6538 0 0
-254.59705 -545.6142 -1020.95935 0 0
-265.7715 -563.17584 -1051.4496 0 0
-277.2283 -580.40985 -1082.0211 0 0
-288.65094 -597.9774 -1112.4562 0 0
-300.46783 -614.98456 -1142.8596 0 0
-312.2759 -632.26074 -1173.4857 0 0
-324.43954 -649.062 -1204.1316 0 0
-336.5073 -666.2923 -1234.5973 0 0
-348.90088 -683.10626 -1265.0739 0 0
-361.49295 -699.7586 -1295.5743 0 0
-374.27505 -716.2652 -1326.5355 0 0
-387.2029 -732.70905 -1357.1232 0 0
-400.21262 -749.2061 -1387.4946 0 0
-21.759777 -141.89734 59.753555 1 1
-27.481688 -161.75188 45.30256 1 1
-33.719635 -181.5139 30.85512 1 1
-40.4838 -201.10942 16.399357 1 1
-47.748024 -220.65036 1.9495143 1 1
-55.518764 -240.07564 -12.740291 1 1
-63.9114 -258.89505 -26.969088 1 1
-72.74144 -277.87393 -41.665253 1 1
-82.06764 -296.72992 -56.345997 1 1
-91.8994 -315.40573 -70.96729 1 1
-102.35376 -333.50168 -85.675606 1 1
-113.25012 -351.61578 -100.299675 1 1
-124.60079 -369.66382 -115.14389 1 1
-136.53745 -387.2351 -130.03745 1 1
-148.97037 -404.587 -144.70744 1 1
-161.93456 -421.6082 -159.52948 1 1
-175.35162 -438.4862 -174.7821 1 1
-189.27759 -455.0544 -189.67973 1 1
-203.74675 -471.219 -204.96776 1 1
-218.73573 -487.0261 -220.13196 1 1
-234.2094 -502.5384 -235.332 1 1
-250.23889 -517.58765 -250.74675 1 1
-266.6337 -532.5489 -266.08292 1 1
-283.54437 -547.0862 -281.729 1 1
-301.06274 -561.0146 -297.19302 1 1
-319.0939 -574.508 -313.00308 1 1
-337.56656 -587.6745 -328.7597 1 1
-356.59598 -600.2911 -344.57822 1 1
-375.9494 -612.7275 -360.71597 1 1
-395.95276 -624.42255 -376.85797 1 1
-416.4284 -635.6511 -392.9879 1 1
-437.3088 -646.4886 -409.23572 1 1
-458.75784 -656.66595 -425.94733 1 1
-480.5679 -666.45905 -442.76083 1 1
-502.98688 -675.4944 -459.46927 1 1
142.27077 -43.84933 174.99608 2 1
161.85794 -50.651325 176.94768 2 1
181.18382 -57.62549 178.7032 2 1
200.40607 -64.723885 180.56517 2 1
219.74768 -71.87409 182.56145 2 1
238.95392 -79.158264 184.5239 2 1
258.26282 -86.49757 186.29527 2 1
277.3503 -93.999916 188.22144 2 1
296.67273 -101.51086 190.22081 2 1
315.6821 -109.216736 191.9424 2 1
334.79056 -116.9762 193.75241 2 1
353.76627 -124.869354 195.95164 2 1
372.85516 -132.80928 197.64026 2 1
391.88138 -140.8574 199.64275 2 1
410.693 -149.06882 201.39777 2 1
429.62463 -157.32245 203.44173 2 1
448.57312 -165.65457 205.42842 2 1
467.2891 -174.15726 207.0629 2 1
486.10785 -182.70607 209.07092 2 1
504.6838 -191.43034 210.79825 2 1
523.4919 -200.15016 212.96843 2 1
542.08826 -209.03369 214.86375 2 1
560.8476 -217.93666 216.6811 2 1
579.31525 -227.03496 218.60725 2 1
597.65186 -236.26724 220.44653 2 1
616.2545 -245.47583 222.49086 2 1
634.5926 -254.87057 224.26997 2 1
652.8916 -264.36197 226.30771 2 1
671.2911 -273.89282 228.06725 2 1
689.691 -283.5025 229.96841 2 1
707.66254 -293.3679 231.92998 2 1
726.1698 -303.0899 233.97984 2 1
744.09766 -313.13174 235.78867 2 1
762.4384 -323.07764 237.58334 2 1
780.5734 -333.187 239.57483 2 1
-123.716606 72.86689 154.45561 3 1
-141.70743 82.61383 153.62729 3 1
-160.15239 92.0243 152.5376 3 1
-178.36504 101.49615 151.66148 3 1
-196.59348 110.8839 150.58563 3 1
-215.32881 119.912766 149.61607 3 1
-233.64265 129.10207 148.70753 3 1
-252.26913 138.04224 147.762 3 1
-270.8927 146.90775 146.79463 3 1
-289.28476 155.82022 145.73463 3 1
-308.17197 164.38773 144.96234 3 1
-326.9763 172.92146 143.68224 3 1
-345.89746 181.31432 142.98627 3 1
-364.72913 189.67398 141.95247 3 1
-383.48648 197.99036 140.82733 3 1
-402.45905 206.11316 139.89896 3 1
-421.48157 214.12784 138.92526 3 1
-440.63434 221.99344 138.08034 3 1
-459.7038 229.81725 136.97731 3 1
-478.9224 237.48186 136.16821 3 1
-498.0139 245.12392 135.04701 3 1
-517.3379 252.5653 134.25877 3 1
-536.6239 259.93875 133.31491 3 1
-555.9633 267.19882 132.35709 3 1
-575.4209 274.31424 131.33513 3 1
-594.83954 281.35968 130.26332 3 1
-614.1093 288.38525 129.21313 3 1
-633.7652 295.13925 128.2188 3 1
-653.3416 301.84003 127.2076 3 1
-672.91736 308.44962 126.21842 3 1
-692.59814 314.919 125.226204 3 1
-712.3118 321.28094 124.337105 3 1
-732.12756 327.5039 123.56451 3 1
-751.8588 333.6708 122.27153 3 1
-771.5822 339.74606 121.485695 3 1
45.359123 134.84 144.2002 4 2
49.840954 154.82324 127.69702 4 2
54.135677 174.99446 110.92219 4 2
58.27365 195.26971 94.13313 4 2
62.291317 215.52815 77.487656 4 2
66.17608 235.80792 60.76545 4 2
69.975716 255.93185 44.036114 4 2
73.59199 276.2525 27.546026 4 2
77.115524 296.4333 10.581497 4 2
80.42886 316.92337 -6.0318336 4 2
83.65674 337.2387 -22.83708 4 2
86.7094 357.73376 -39.50744 4 2
89.66904 378.07104 -56.18707 4 2
92.45583 398.58072 -73.093414 4 2
95.15431 418.89902 -89.7208 4 2
97.65072 439.5221 -106.61505 4 2
100.018456 460.12952 -123.313965 4 2
102.32427 480.40372 -140.07327 4 2
104.435936 500.95438 -156.71823 4 2
106.36844 521.7234 -173.6895 4 2
108.251595 542.07184 -190.20999 4 2
109.91611 562.8356 -207.0125 4 2
111.464584 583.5027 -223.8874 4 2
112.910835 603.9896 -240.73483 4 2
114.16822 624.75543 -257.35406 4 2
115.30447 645.4374 -274.30276 4 2
116.28589 666.21967 -291.029 4 2
117.18679 686.6709 -307.98834 4 2
117.8947 707.43945 -324.83032 4 2
118.485825 728.0773 -341.54587 4 2
118.91296 748.8692 -358.37256 4 2
119.16795 769.8766 -375.14185 4 2
119.359375 790.3942 -392.158 4 2
119.34936 811.3175 -408.98508 4 2
119.21594 832.13184 -425.79813 4 2
125.510315 -77.24532 552.3359 5 2
141.929 -89.74414 596.6952 5 2
157.92772 -102.62381 640.7634 5 2
174.06285 -115.52427 685.4376 5 2
190.06546 -128.61208 729.65826 5 2
205.68369 -142.05742 774.1545 5 2
221.38744 -155.5356 818.3387 5 2
236.70215 -169.37396 862.95215 5 2
251.86932 -183.402 907.25616 5 2
266.91495 -197.59666 951.8101 5 2
281.7743 -212.00186 996.2522 5 2
296.28635 -226.73804 1040.7849 5 2
311.0658 -241.3312 1085.4604 5 2
325.2807 -256.4179 1129.8954 5 2
339.3671 -271.65994 1174.5316 5 2
353.2904 -287.08032 1219.2188 5 2
367.33505 -302.44073 1264.0447 5 2
380.75494 -318.35034 1308.4377 5 2
394.41058 -334.0921 1353.2101 5 2
407.52896 -350.3118 1398.1327 5 2
420.53174 -366.65088 1443.2842 5 2
433.25345 -383.2493 1488.076 5 2
445.944 -399.88254 1533.1329 5 2
458.3242 -416.79465 1578.1553 5 2
470.66782 -433.73364 1623.235 5 2
482.51404 -451.1202 1668.179 5 2
494.41473 -468.43884 1713.484 5 2
505.94794 -486.08093 1758.9288 5 2
517.3211 -503.84674 1804.2052 5 2
528.5921 -521.67303 1849.583 5 2
539.47455 -539.83795 1895.0492 5 2
550.18195 -558.12775 1940.7196 5 2
560.647 -576.6056 1986.1207 5 2
570.8358 -595.3036 2031.972 5 2
581.03827 -613.9133 2077.5696 5 2
116.35595 -89.08703 273.84387 6 2
132.92693 -101.39893 276.331 6 2
149.60371 -113.50486 279.0566 6 2
166.6714 -125.18034 281.61212 6 2
183.91258 -136.58292 284.4343 6 2
201.65614 -147.46257 287.07138 6 2
219.19429 -158.33157 289.7234 6 2
237.14003 -168.73277 292.15857 6 2
255.29839 -178.80136 294.95676 6 2
273.74417 -188.47829 297.48456 6 2
292.16968 -197.96701 300.32516 6 2
311.22833 -206.81776 303.01785 6 2
330.26532 -215.46588 305.6047 6 2
349.58853 -223.69882 308.46664 6 2
368.9989 -231.63757 311.07236 6 2
388.58792 -239.21457 313.76056 6 2
408.38068 -246.40698 316.37387 6 2
428.35822 -253.2194 319.09436 6 2
448.6284 -259.5822 321.84824 6 2
468.94623 -265.6311 324.42404 6 2
489.5551 -271.21927 327.26913 6 2
510.1916 -276.48663 330.07254 6 2
531.0719 -281.3062 332.66302 6 2
551.8713 -285.8419 335.41965 6 2
573.0838 -289.82776 337.97806 6 2
594.5609 -293.3392 340.8395 6 2
615.9033 -296.5653 343.75305 6 2
637.43146 -299.33804 346.5524 6 2
659.05536 -301.69278 349.35443 6 2
681.08075 -303.48425 352.17136 6 2
702.86224 -304.99466 354.7623 6 2
724.7802 -306.04254 357.71658 6 2
747.08844 -306.51672 360.53934 6 2
769.3185 -306.6058 363.412 6 2
791.49835 -306.28442 366.2774 6 2
-114.09971 -54.278805 255.51671 7 2
-132.92009 -62.26344 255.24321 7 2
-151.95149 -70.064125 255.2538 7 2
-171.05634 -77.746864 255.17749 7 2
-190.26297 -85.299164 255.06865 7 2
-209.52263 -92.74315 254.71889 7 2
-228.7017 -100.137024 254.93181 7 2
-247.97021 -107.40499 254.49124 7 2
-267.50797 -114.47031 254.79753 7 2
-286.68277 -121.60371 254.45894 7 2
-306.08734 -128.55074 254.32486 7 2
-325.65298 -135.34196 254.36182 7 2
-344.91327 -142.17061 254.15092 7 2
-364.42032 -148.80696 253.88814 7 2
-384.2393 -155.2267 253.95706 7 2
-403.82678 -161.6502 253.49495 7 2
-423.42892 -167.9764 253.72083 7 2
-443.09082 -174.1869 253.5117 7 2
-462.65192 -180.34421 253.45947 7 2
-482.50717 -186.29395 253.12744 7 2
-502.22476 -192.20374 253.14287 7 2
-522.054 -197.97684 253.08275 7 2
-541.8461 -203.66963 253.09319 7 2
-561.6889 -209.24826 253.00053 7 2
-581.67664 -214.67781 252.83963 7 2
-601.58167 -220.04222 252.56378 7 2
-621.5575 -225.28438 252.60428 7 2
-641.7831 -230.34006 252.39156 7 2
-661.79285 -235.37666 252.38031 7 2
-681.7861 -240.32112 252.32932 7 2
-702.0369 -245.07693 252.07945 7 2
-722.08704 -249.80447 251.70027 7 2
-742.3672 -254.35352 252.1411 7 2
-762.53516 -258.8418 251.7091 7 2
-782.7546 -263.2126 251.73006 7 2
37.40463 136.60138 202.70157 8 2
40.825462 156.80533 194.47038 8 2
44.102425 177.19647 186.53044 8 2
47.269356 197.65558 178.512 8 2
50.38881 217.91573 170.62907 8 2
53.368946 238.36382 162.56381 8 2
56.333977 258.44482 154.64287 8 2
59.072643 279.12335 146.49364 8 2
61.794956 299.42874 138.64157 8 2
64.370964 319.97522 130.45612 8 2
66.87812 340.38474 122.471176 8 2
69.26203 360.92892 114.37154 8 2
71.563614 381.39737 106.40547 8 2
73.77977 401.79996 98.338005 8 2
75.91202 422.12234 90.56265 8 2
77.88382 442.79312 82.399475 8 2
79.76422 463.43246 74.44853 8 2
81.55157 484.04623 66.56393 8 2
83.26879 504.4922 58.239162 8 2
84.854866 525.1355 50.50504 8 2
86.37537 545.5732 42.20799 8 2
87.77126 566.1712 34.353313 8 2
89.07343 586.7351 25.986292 8 2
90.26244 607.3919 18.232662 8 2
91.37487 627.8947 10.127999 8 2
92.33807 648.7421 2.2156446 8 2
93.23097 669.38904 -5.716701 8 2
94.01353 690.11414 -13.815227 8 2
94.72514 710.62573 -22.042109 8 2
95.32484 731.222 -30.019157 8 2
95.82719 751.7931 -38.085213 8 2
96.21162 772.50116 -46.048363 8 2
96.49767 793.1936 -54.080013 8 2
96.6747 813.95776 -62.033268 8 2
96.76225 834.6286 -69.97047 8 2
-82.63228 -109.79176 105.81434 9 3
-91.90592 -128.10703 115.87769 9 3
-100.856865 -146.69086 126.112404 9 3
-109.60558 -165.38 136.31743 9 3
-118.17663 -184.13275 146.53221 9 3
