x y z track_id event_id
60.74847 128.876 95.30519 0 0
66.72909 148.66606 134.48747 0 0
72.50507 168.38553 173.58113 0 0
77.97619 188.25032 212.76146 0 0
83.08929 208.39548 251.84671 0 0
88.05721 228.28462 291.12198 0 0
92.70707 248.33928 330.29346 0 0
97.07481 268.46353 369.39417 0 0
101.12417 288.75458 408.9574 0 0
104.80668 309.35825 448.06937 0 0
108.32325 329.67966 487.51562 0 0
111.510704 350.19028 526.7828 0 0
114.42629 370.71002 566.32916 0 0
117.05202 391.28693 605.8433 0 0
119.32559 412.12875 645.3185 0 0
121.37797 432.7819 684.71454 0 0
123.102 453.6091 724.31714 0 0
124.62445 474.13263 763.95746 0 0
125.722084 495.18753 803.6898 0 0
126.61495 515.9202 843.3672 0 0
127.15091 536.9256 882.9017 0 0
127.36775 558.0556 922.9674 0 0
127.369316 578.83936 962.7668 0 0
126.97114 600.0946 1002.6657 0 0
126.32272 621.13086 1042.5586 0 0
125.3721 642.17346 1082.7184 0 0
124.13639 663.1188 1122.8807 0 0
122.53467 684.3921 1162.8572 0 0
120.679245 705.36993 1203.3088 0 0
118.46572 726.63556 1243.6957 0 0
115.95035 747.857 1284.0105 0 0
113.15618 768.85675 1324.7128 0 0
110.01001 790.1088 1365.1991 0 0
106.58763 811.0678 1406.0474 0 0
102.801544 832.3718 1446.559 0 0
148.9544 17.503893 -220.4888 1 0
169.21555 20.931265 -229.35301 1 0
189.55087 24.603178 -238.215 1 0
209.74435 28.546373 -247.31665 1 0
230.18423 32.706955 -255.90318 1 0
250.33388 37.158604 -264.81693 1 0
270.5495 41.85017 -273.7642 1 0
290.4704 46.83707 -282.80447 1 0
310.34457 52.081745 -291.66165 1 0
330.4204 57.54016 -300.4636 1 0
350.28036 63.28213 -309.35083 1 0
370.03085 69.290115 -318.45 1 0
389.76483 75.54635 -327.34415 1 0
409.34982 82.07575 -336.34122 1 0
429.03238 88.82819 -345.19202 1 0
448.6028 95.84441 -354.045 1 0
468.0307 103.13116 -363.15347 1 0
487.53473 110.639366 -372.14008 1 0
506.69522 118.463234 -381.0201 1 0
526.16675 126.449875 -390.00522 1 0
545.1761 134.78163 -399.09186 1 0
564.31903 143.31395 -408.19504 1 0
582.9183 152.21811 -417.2317 1 0
602.0461 161.21547 -426.07846 1 0
620.9948 170.48656 -435.0699 1 0
639.6842 180.05478 -444.25217 1 0
658.16547 189.90767 -453.0449 1 0
676.5907 200.00153 -462.3426 1 0
695.1173 210.28671 -471.43146 1 0
713.31134 220.8921 -480.49408 1 0
731.67596 231.66196 -489.66202 1 0
749.2687 242.89441 -498.57697 1 0
767.34265 254.1875 -507.80264 1 0
785.14655 265.78134 -517.03326 1 0
803.0883 277.5369 -526.1467 1 0
