x y z track_id event_id
138.35376 41.315807 -248.09639 0 0
158.47418 45.94702 -277.65482 0 0
178.71027 50.658516 -307.5507 0 0
198.4105 55.63389 -336.97327 0 0
218.50983 60.608604 -366.77505 0 0
238.57599 65.70476 -396.38977 0 0
258.3203 71.001114 -426.18127 0 0
278.30807 76.34178 -455.96133 0 0
298.08344 81.85183 -485.52164 0 0
317.9613 87.44455 -515.1387 0 0
337.7516 93.171906 -545.04315 0 0
357.4821 99.02608 -574.6724 0 0
377.1023 105.02099 -604.0004 0 0
397.04053 111.03693 -634.0691 0 0
416.63925 117.256996 -663.87396 0 0
436.19342 123.59895 -693.4841 0 0
455.97375 129.98543 -723.2611 0 0
475.32312 136.60335 -752.98737 0 0
494.93756 143.25351 -782.61066 0 0
514.4808 150.03177 -812.2506 0 0
533.8895 156.9567 -841.97736 0 0
553.54913 163.91452 -871.94836 0 0
572.7695 171.10905 -901.5828 0 0
591.8414 178.45538 -931.4128 0 0
611.2906 185.7944 -961.18555 0 0
630.7741 193.22769 -990.8728 0 0
649.93335 200.86523 -1020.66327 0 0
669.22876 208.56546 -1050.6426 0 0
688.25574 216.45393 -1080.209 0 0
707.35 224.42567 -1110.1423 0 0
726.33466 232.53616 -1139.9622 0 0
745.1986 240.78926 -1169.8176 0 0
764.4748 249.01176 -1199.6696 0 0
783.3602 257.46332 -1229.7217 0 0
802.23706 266.01996 -1259.4869 0 0
102.83167 -80.312126 -786.6628 1 0
117.66075 -94.55707 -898.6552 1 0
132.92117 -108.437935 -1010.6356 1 0
148.05179 -122.40465 -1122.8389 1 0
163.3114 -136.24725 -1234.6318 1 0
178.46628 -150.16061 -1346.672 1 0
193.81126 -163.8975 -1458.8641 1 0
209.29672 -177.49796 -1570.9877 1 0
224.71875 -191.1342 -1682.9401 1 0
240.50458 -204.44289 -1795.0326 1 0
256.12616 -217.87233 -1907.071 1 0
271.85284 -231.19307 -2019.1172 1 0
287.66135 -244.42441 -2131.355 1 0
303.36313 -257.7259 -2243.3342 1 0
319.43222 -270.69443 -2355.3987 1 0
-45.395565 -110.42717 -15.653767 2 0
-54.491566 -128.82794 -9.681935 2 0
-63.75864 -147.36989 -3.887676 2 0
-73.422295 -165.51884 1.9350562 2 0
-83.288086 -183.71481 7.72768 2 0
-93.54402 -201.53389 13.681934 2 0
-103.96571 -219.45865 19.671526 2 0
-114.628746 -237.3111 25.518787 2 0
-125.71559 -254.7108 31.28311 2 0
-137.00488 -272.1092 37.21512 2 0
-148.62997 -289.23157 42.919662 2 0
-160.4848 -306.2812 49.099625 2 0
-172.53851 -323.3047 54.883686 2 0
-184.96786 -339.96335 60.945957 2 0
-197.63052 -356.51877 66.94738 2 0
-210.56229 -372.89774 73.08285 2 0
-223.91818 -388.82477 78.89494 2 0
-237.2147 -405.13382 84.73183 2 0
-251.08238 -420.73178 90.68988 2 0
-265.03693 -436.43768 96.500656 2 0
-279.23755 -451.97244 102.83658 2 0
-293.92606 -466.9444 108.77565 2 0
-308.6851 -482.01822 114.60246 2 0
-323.726 -496.8479 120.7028 2 0
-339.07098 -511.39587 126.630486 2 0
-354.6318 -525.7905 132.6559 2 0
-370.44327 -539.97205 138.72923 2 0
-386.57297 -553.83716 144.93823 2 0
-402.94446 -567.49225 151.03343 2 0
-419.55814 -580.92975 157.15775 2 0
-436.24426 -594.37427 163.20505 2 0
-453.40472 -607.26917 169.3368 2 0
-470.86288 -619.8562 175.39919 2 0
-488.38754 -632.432 181.44699 2 0
-506.2024 -644.6936 187.66167 2 0
-81.50785 -88.008575 26.08615 3 0
-93.894745 -104.52598 38.57184 3 0
-105.96399 -121.316734 50.87741 3 0
-118.1653 -137.85184 63.027092 3 0
-129.65756 -155.09706 75.27759 3 0
-141.0506 -172.3348 87.57901 3 0
-152.01222 -189.95807 99.91138 3 0
-162.88298 -207.53745 112.423584 3 0
-173.39307 -225.40097 124.74725 3 0
-183.62103 -243.44252 137.16429 3 0
-193.51979 -261.71732 149.59074 3 0
-203.12955 -280.16483 161.84355 3 0
-212.37483 -298.88254 174.15921 3 0
-221.46342 -317.56955 186.75543 3 0
-230.08078 -336.6652 199.20708 3 0
-238.35562 -355.9832 211.4518 3 0
-246.54105 -375.13272 224.1801 3 0
-254.27988 -394.63913 236.4267 3 0
-261.65933 -414.3672 249.08038 3 0
-268.7916 -434.1303 261.5706 3 0
-275.56027 -454.1034 274.23785 3 0
-281.93997 -474.32327 286.77655 3 0
-288.03503 -494.6071 299.3923 3 0
-293.8396 -514.9498 312.15115 3 0
-299.25903 -535.50543 324.61835 3 0
-304.22122 -556.40015 337.61508 3 0
-308.97662 -577.1686 350.1692 3 0
-313.28436 -598.24243 362.94824 3 0
-317.3458 -619.22943 375.67358 3 0
-320.98288 -640.4589 388.7365 3 0
-324.26672 -661.78235 401.35425 3 0
-327.15158 -683.2813 414.391 3 0
-329.7158 -704.7802 427.22736 3 0
-331.8511 -726.4953 440.36215 3 0
-333.5922 -748.34344 453.25024 3 0
-96.45715 56.594307 308.58868 4 1
-112.379524 69.698555 311.9869 4 1
-128.23784 82.786545 315.5676 4 1
-144.26639 95.71257 319.0771 4 1
-160.5137 108.43876 322.4669 4 1
-176.87373 121.03313 325.8219 4 1
-193.07573 133.6825 329.3415 4 1
-209.63649 146.03033 332.9968 4 1
-226.08308 158.40338 336.32748 4 1
-242.84409 170.50143 339.79163 4 1
-259.57904 182.56197 343.3282 4 1
-276.31412 194.56602 346.79178 4 1
-293.1449 206.44528 350.23846 4 1
-310.183 218.12007 353.54855 4 1
-327.33472 229.65549 357.2167 4 1
-344.55496 241.08224 360.55127 4 1
-361.75983 252.45782 364.08704 4 1
-379.1318 263.6535 367.67447 4 1
-396.5745 274.73572 371.1886 4 1
-414.1072 285.68988 374.76013 4 1
-431.8403 296.43924 378.14096 4 1
-449.45193 307.20386 381.6876 4 1
-467.23212 317.78342 385.115 4 1
-485.1038 328.22986 388.49783 4 1
-503.04214 338.55887 391.91364 4 1
-521.1275 348.71555 395.3418 4 1
-539.35156 358.70508 398.98798 4 1
-557.50507 368.6655 402.3901 4 1
-575.685 378.53027 406.01987 4 1
-593.9692 388.24677 409.59003 4 1
-612.68665 397.60065 413.0299 4 1
-631.1771 407.02124 416.23596 4 1
-649.748 416.3066 419.96466 4 1
-668.3307 425.49942 423.6376 4 1
-687.1985 434.4251 426.9201 4 1
-55.576836 87.390045 176.0812 5 1
