x y z track_id event_id
-50.707565 115.87611 -77.47557 0 0
-58.439114 135.05618 -78.04699 0 0
-66.372856 153.96841 -78.64834 0 0
-74.33154 173.02211 -79.17556 0 0
-82.44773 191.90843 -79.64192 0 0
-90.60185 210.90495 -80.213646 0 0
-98.935425 229.6813 -80.73567 0 0
-107.3007 248.58022 -81.20883 0 0
-115.82456 267.30637 -81.865295 0 0
-124.37585 286.162 -82.20524 0 0
-133.1569 304.68073 -82.90086 0 0
-141.96288 323.33267 -83.23975 0 0
-150.85414 341.9775 -84.06407 0 0
-159.89288 360.4737 -84.48466 0 0
-168.96147 379.08575 -84.97999 0 0
-178.24066 397.4072 -85.47185 0 0
-187.50647 415.938 -86.060745 0 0
-197.01913 434.09924 -86.507256 0 0
-206.50928 452.4861 -86.99186 0 0
-216.06375 470.90378 -87.55174 0 0
-225.85997 488.96597 -88.13804 0 0
-235.7114 507.07877 -88.81305 0 0
-245.62247 525.2301 -89.123795 0 0
-255.68813 543.2158 -89.643 0 0
-265.83856 561.18475 -90.20291 0 0
-276.10593 579.06793 -90.76139 0 0
-286.3758 597.1039 -91.20858 0 0
-296.85886 614.85144 -91.88977 0 0
-307.31934 632.79974 -92.53366 0 0
-317.9782 650.49115 -92.95635 0 0
-328.688 668.2285 -93.44606 0 0
-339.60248 685.6986 -93.973045 0 0
-350.61862 703.11145 -94.587944 0 0
-361.55258 720.833 -95.076744 0 0
-372.64835 738.3721 -95.6865 0 0
-125.86479 -70.71122 -70.583374 1 0
-144.30011 -79.88048 -69.94855 1 0
-162.80023 -89.09807 -69.769516 1 0
-181.07144 -98.52454 -69.044464 1 0
-199.46819 -107.965645 -68.43461 1 0
-217.4501 -117.713905 -68.10027 1 0
-235.74686 -127.373764 -67.627975 1 0
-253.84961 -137.22 -66.99459 1 0
-271.81375 -147.22217 -66.524895 1 0
-289.82452 -157.2795 -66.00785 1 0
-307.7749 -167.4493 -65.488846 1 0
-325.43393 -177.8571 -64.75902 1 0
-343.42392 -188.16278 -64.3868 1 0
-361.02307 -198.76036 -63.91175 1 0
-378.775 -209.35124 -63.316784 1 0
-396.3052 -220.14116 -62.84685 1 0
-413.86673 -230.9897 -62.288593 1 0
-431.3926 -241.93309 -61.771675 1 0
-448.9713 -252.92068 -61.369366 1 0
-466.27664 -264.13565 -60.76958 1 0
-483.59448 -275.4165 -60.237335 1 0
-500.7343 -286.8711 -59.710686 1 0
-518.0346 -298.30496 -59.196896 1 0
-535.1464 -309.91748 -58.757954 1 0
-552.03674 -321.72852 -58.155323 1 0
-568.9275 -333.60907 -57.699314 1 0
-585.9646 -345.4718 -57.136894 1 0
-602.6128 -357.63132 -56.508717 1 0
-619.40985 -369.76965 -56.03124 1 0
-636.2827 -381.9277 -55.604073 1 0
-652.7482 -394.39508 -55.25818 1 0
-669.2779 -406.88843 -54.521797 1 0
-685.91974 -419.37625 -54.065548 1 0
-702.295 -432.08896 -53.556698 1 0
-718.59125 -444.912 -53.106995 1 0
-108.40215 73.89884 -94.33386 2 0
-124.22787 87.10735 -97.527596 2 0
-139.86397 100.485596 -100.481155 2 0
-155.70863 113.74719 -103.51765 2 0
-171.07819 127.389534 -106.495705 2 0
-186.55008 140.99019 -109.56289 2 0
-202.09633 154.56403 -112.6911 2 0
-217.29567 168.43279 -115.722916 2 0
-232.61237 182.23933 -118.774086 2 0
-247.62038 196.31564 -121.57929 2 0
-262.8143 210.27092 -124.82359 2 0
-277.91193 224.3264 -127.596115 2 0
-292.72964 238.63164 -130.80383 2 0
-307.55194 252.95648 -133.90788 2 0
-322.29242 267.37015 -136.92227 2 0
-337.08035 281.76407 -139.99779 2 0
-351.70288 296.31436 -143.0997 2 0
-366.13702 311.0417 -146.01976 2 0
-380.84235 325.55432 -149.14458 2 0
-395.0975 340.46667 -152.22388 2 0
-409.44434 355.31467 -155.19347 2 0
-423.5188 370.41278 -158.31134 2 0
-437.7403 385.39462 -161.27245 2 0
-451.822 400.5096 -164.42706 2 0
-465.76868 415.75394 -167.43993 2 0
-479.55414 431.1514 -170.23465 2 0
-493.3933 446.5084 -173.59427 2 0
-507.0864 462.0037 -176.53363 2 0
-520.8492 477.43997 -179.57812 2 0
-534.37036 493.101 -182.72536 2 0
-547.91797 508.74014 -185.4776 2 0
-561.1348 524.6885 -188.97693 2 0
