x y z track_id event_id
-144.78351 6.4780164 -128.53967 0 0
-165.31006 5.7061944 -125.77003 0 0
-185.84248 4.817018 -123.38731 0 0
-206.20215 3.8142395 -120.87734 0 0
-226.84947 2.68918 -118.19046 0 0
-247.40344 1.4497287 -115.73661 0 0
-268.26257 0.09414228 -113.04048 0 0
-288.76083 -1.3759826 -110.707886 0 0
-309.20975 -2.9630702 -107.91633 0 0
-329.79135 -4.6650753 -105.42032 0 0
-350.13208 -6.487017 -102.785515 0 0
-370.72955 -8.420541 -100.153404 0 0
-391.25665 -10.471089 -97.87019 0 0
-411.75833 -12.638033 -95.05793 0 0
-432.25653 -14.920791 -92.60968 0 0
-452.65338 -17.323025 -90.0486 0 0
-473.11557 -19.838732 -87.562614 0 0
-493.6573 -22.466415 -85.06388 0 0
-513.99603 -25.218946 -82.38482 0 0
-534.60504 -28.07346 -79.70155 0 0
-555.02527 -31.052692 -77.3027 0 0
-575.44946 -34.147 -74.693016 0 0
-595.73004 -37.365433 -72.14885 0 0
-616.14197 -40.6911 -69.59832 0 0
-636.6 -44.12845 -66.78621 0 0
-656.8468 -47.695515 -64.43271 0 0
-677.27826 -51.36417 -61.794262 0 0
-697.76105 -55.142975 -59.1172 0 0
-717.887 -59.064823 -56.743225 0 0
-738.38873 -63.070343 -54.0734 0 0
-758.5863 -67.216 -51.602245 0 0
-778.5267 -71.500175 -49.075222 0 0
-798.91864 -75.85777 -46.464508 0 0
-819.24084 -80.335464 -43.869804 0 0
-839.4268 -84.94039 -41.289 0 0
-133.35071 -46.307068 -54.753166 1 0
-152.78938 -53.51898 -41.10302 1 0
-172.04941 -60.615276 -27.408506 1 0
-191.4409 -67.48622 -14.024967 1 0
-210.91629 -74.146965 -0.8054159 1 0
-230.6417 -80.53807 12.711582 1 0
-250.26122 -86.78284 26.25655 1 0
-269.976 -92.80938 39.573727 1 0
-289.83096 -98.60125 52.96359 1 0
-309.81845 -104.160446 66.54578 1 0
-329.5763 -109.60678 79.918465 1 0
-349.60052 -114.77249 93.32759 1 0
-369.83582 -119.6767 106.99357 1 0
-390.01572 -124.40511 120.383125 1 0
-410.06772 -128.9776 133.91559 1 0
-430.37357 -133.27199 147.28818 1 0
-450.78226 -137.33575 160.8391 1 0
-471.15396 -141.21019 174.4165 1 0
-491.74298 -144.81769 188.04895 1 0
-512.1325 -148.2801 201.56842 1 0
-532.76086 -151.46764 214.98657 1 0
-553.25397 -154.48634 228.6626 1 0
-573.7542 -157.29305 242.0325 1 0
-594.6335 -159.78589 255.86183 1 0
-615.32196 -162.11896 269.31653 1 0
-636.2916 -164.16544 282.96075 1 0
-656.9979 -166.0655 296.72253 1 0
-677.7291 -167.74171 310.28036 1 0
-698.82904 -169.10938 323.859 1 0
-719.4788 -170.36632 337.45724 1 0
-740.7984 -171.24448 351.34552 1 0
-761.78625 -171.97908 364.8811 1 0
-782.5548 -172.5382 378.6361 1 0
-803.6586 -172.79729 392.30478 1 0
-824.7456 -172.83391 406.11618 1 0
25.54307 -128.31393 -218.554 2 0
30.549479 -148.28752 -229.03635 2 0
35.72782 -168.15671 -239.92053 2 0
41.025467 -188.16664 -250.34093 2 0
46.46924 -208.18199 -261.0964 2 0
52.14334 -227.83017 -271.78345 2 0
57.938675 -247.59778 -282.4789 2 0
63.854336 -267.47653 -293.0442 2 0
69.96941 -287.131 -303.51294 2 0
76.24345 -306.73297 -314.23056 2 0
82.632675 -326.454 -324.9601 2 0
89.272194 -345.7597 -335.68448 2 0
95.94606 -365.49048 -346.3509 2 0
102.854164 -384.872 -357.13696 2 0
109.8804 -404.34528 -367.7643 2 0
117.10648 -423.60593 -378.34818 2 0
124.42846 -443.03033 -389.0388 2 0
131.921 -462.3451 -399.70758 2 0
139.6223 -481.41953 -410.44846 2 0
147.4283 -500.6142 -421.1561 2 0
155.38472 -519.7666 -431.8537 2 0
163.51332 -538.803 -442.86688 2 0
171.76257 -557.8917 -453.3831 2 0
180.25156 -576.6455 -464.0141 2 0
188.83755 -595.5248 -474.7687 2 0
197.58339 -614.3248 -485.38776 2 0
