x y z track_id event_id
70.097885 104.55278 211.26979 0 0
76.000626 124.23072 205.32416 0 0
81.07226 144.42322 198.966 0 0
85.44014 164.93555 192.95163 0 0
89.33422 185.2818 186.61592 0 0
92.47141 205.97566 180.32324 0 0
94.90222 226.90234 174.27191 0 0
96.68268 247.897 167.98985 0 0
97.85012 268.80005 161.77899 0 0
98.2385 290.0109 155.45268 0 0
97.9781 311.11826 149.22787 0 0
96.89972 332.60773 142.8193 0 0
95.11259 354.0993 136.4288 0 0
92.62111 375.50262 130.08281 0 0
89.352325 397.04263 123.60867 0 0
85.31135 418.6618 117.17863 0 0
80.56357 439.95248 110.47318 0 0
75.002495 461.36432 104.119896 0 0
68.63553 482.81473 97.24836 0 0
61.493164 503.98508 90.6371 0 0
53.513382 525.2245 83.64688 0 0
44.710327 546.3091 76.98082 0 0
35.06988 567.2019 70.338905 0 0
24.572155 587.9639 63.259876 0 0
13.205014 608.5853 56.322697 0 0
0.9575248 628.68445 49.398354 0 0
-12.195623 648.6847 42.033875 0 0
-26.256517 668.6852 35.030792 0 0
-41.264244 688.001 27.713995 0 0
-57.216095 707.14575 20.196686 0 0
-74.13323 725.95953 12.800468 0 0
-92.04896 744.27594 5.404545 0 0
-110.99853 761.999 -2.5436666 0 0
-130.97081 779.34564 -10.490751 0 0
-152.02008 796.0732 -18.489695 0 0
-135.63098 -41.145374 171.22034 1 1
-155.0694 -47.923656 175.54579 1 1
-174.60973 -54.472187 180.06758 1 1
-194.1563 -60.819237 184.37004 1 1
-213.94556 -66.88931 188.85208 1 1
-233.62978 -72.78968 193.06154 1 1
-253.42972 -78.449684 197.52013 1 1
-273.39658 -83.85235 202.05284 1 1
-293.4667 -89.016396 206.37903 1 1
-313.6588 -93.9352 210.81876 1 1
-333.57867 -98.724686 215.36964 1 1
-353.8436 -103.19921 219.69435 1 1
-374.06558 -107.47239 223.99606 1 1
-394.41562 -111.493065 228.58626 1 1
-414.7515 -115.300285 232.93672 1 1
-435.1102 -118.88151 237.21648 1 1
-455.80478 -122.15087 241.7907 1 1
-476.3371 -125.24227 246.22337 1 1
-496.95142 -128.08806 250.65918 1 1
-517.578 -130.70496 255.1116 1 1
-538.3212 -133.06517 259.22083 1 1
-558.9455 -135.22545 263.84534 1 1
-579.80597 -137.09778 268.22638 1 1
-600.464 -138.78531 272.954 1 1
-621.3815 -140.17845 277.36313 1 1
-642.32306 -141.33131 281.61957 1 1
-663.28314 -142.2435 286.27393 1 1
-684.167 -142.93321 290.74753 1 1
-705.2973 -143.33167 295.24377 1 1
-726.1515 -143.54443 299.50684 1 1
-747.346 -143.4467 304.09286 1 1
-768.3705 -143.13751 308.5437 1 1
-789.4774 -142.56665 312.9934 1 1
-810.50543 -141.76202 317.7996 1 1
-831.7521 -140.67029 322.17953 1 1
-30.646812 145.67232 215.27255 2 2
-35.322758 165.87451 221.24013 2 2
-39.975487 185.75436 227.73875 2 2
-44.45981 205.98949 233.7108 2 2
-48.898014 226.01062 239.78384 2 2
