x y z track_id event_id
4.1637897 137.57607 280.08057 0 0
4.1091566 158.29446 290.97833 0 0
4.2783327 178.95428 301.61877 0 0
4.672279 199.4895 312.34952 0 0
5.2834225 220.22226 322.73376 0 0
6.1232953 240.67809 333.5519 0 0
7.1789274 261.38562 344.21094 0 0
8.460999 281.9355 355.08716 0 0
9.958001 302.71664 365.71802 0 0
11.695583 322.95993 376.4267 0 0
13.648703 343.43478 387.33707 0 0
15.812659 364.19412 397.8906 0 0
18.209911 384.6922 408.84183 0 0
20.823349 405.3198 419.44965 0 0
23.672943 425.68582 430.3716 0 0
26.729572 446.3293 440.97693 0 0
30.024536 466.70358 451.55573 0 0
33.514133 487.49203 462.3011 0 0
37.26292 507.73376 473.11316 0 0
41.228485 528.06464 483.92087 0 0
45.401695 548.57544 494.66946 0 0
49.82789 568.71436 505.28152 0 0
54.444176 589.21497 516.2191 0 0
59.29612 609.54956 527.09686 0 0
64.38817 629.6932 537.97186 0 0
69.71334 649.73193 548.7332 0 0
75.22599 670.0809 559.61646 0 0
80.97411 690.28516 570.3299 0 0
86.98418 710.14075 581.32965 0 0
93.18541 730.2382 592.3803 0 0
99.62024 750.22394 603.2342 0 0
106.296555 770.047 614.13983 0 0
113.147804 790.18365 625.00903 0 0
120.29521 809.7779 636.0152 0 0
127.6108 829.71106 646.731 0 0
32.290863 136.19666 280.04654 1 0
36.432793 156.29922 290.60257 1 0
40.76766 176.49522 301.15045 1 0
45.325806 196.65315 311.94107 1 0
50.15885 216.54659 322.40067 1 0
55.198578 236.46913 333.2331 1 0
60.421707 256.51605 343.82712 1 0
65.8634 276.5313 354.3528 1 0
71.55224 296.3924 365.3977 1 0
77.48818 316.1006 375.92175 1 0
83.6284 335.82953 386.63364 1 0
89.99113 355.50082 397.36942 1 0
96.57601 375.11295 408.17538 1 0
103.3804 394.6731 418.51727 1 0
110.36617 414.32086 429.33243 1 0
117.69523 433.44876 440.16904 1 0
125.11933 452.97638 450.8914 1 0
132.80554 472.28232 461.42108 1 0
140.70679 491.53598 472.44904 1 0
148.87425 510.5579 483.03598 1 0
157.2098 529.68427 493.77228 1 0
165.79306 548.63916 504.49963 1 0
174.61005 567.47015 515.4312 1 0
183.66136 586.17487 526.05615 1 0
192.84683 605.067 536.76404 1 0
202.35056 623.5622 547.6554 1 0
212.03459 642.09155 558.2757 1 0
221.89 660.67255 569.1414 1 0
231.93256 679.249 580.03894 1 0
242.26692 697.51245 590.8861 1 0
252.8374 715.6285 601.7211 1 0
263.55927 733.8325 612.7927 1 0
274.66266 751.4828 623.51294 1 0
285.82523 769.4664 634.55646 1 0
297.2207 787.2992 645.3521 1 0
148.73746 -18.270763 237.33661 2 0
169.44513 -19.723839 241.63301 2 0
189.84686 -20.964613 245.91649 2 0
210.62253 -21.915648 250.4567 2 0
231.3019 -22.628935 254.59041 2 0
251.81775 -23.107954 259.08322 2 0
272.5125 -23.319523 263.21765 2 0
293.29565 -23.27334 267.88254 2 0
313.75375 -23.000591 272.0656 2 0
334.41537 -22.459112 276.59802 2 0
355.1873 -21.65771 280.6545 2 0
375.91647 -20.60623 285.11377 2 0
396.55408 -19.30575 289.40634 2 0
417.1733 -17.750996 293.99188 2 0
437.68 -15.944652 298.4284 2 0
458.61194 -13.868017 302.60272 2 0
479.20255 -11.547117 307.0537 2 0
499.94742 -8.966518 311.5825 2 0
520.45984 -6.133444 315.9696 2 0
541.17145 -3.041043 320.2023 2 0
561.4875 0.30739343 324.7508 2 0
582.1217 3.9144056 328.89783 2 0
602.7275 7.778524 333.4668 2 0
623.3949 11.89845 337.85275 2 0
643.73645 16.282671 342.1984 2 0
663.96857 20.930214 346.53882 2 0
684.4233 25.830309 351.03333 2 0
705.03107 30.981518 355.4643 2 0
725.3778 36.40135 359.85645 2 0
745.7362 42.078827 364.29935 2 0
765.7882 48.033146 368.77405 2 0
786.1871 54.224415 373.2537 2 0
806.2228 60.698875 377.92596 2 0
826.13556 67.44307 382.3626 2 0
846.4688 74.41077 386.66248 2 0
98.08394 -54.07303 -0.24578619 3 1
117.31469 -61.892574 -3.344754 3 1
137.09909 -68.91492 -6.987281 3 1
156.71608 -75.48309 -10.392343 3 1
176.72136 -81.29049 -13.545781 3 1
197.20262 -86.28587 -16.941662 3 1
217.90138 -90.570496 -20.470781 3 1
238.56665 -94.22138 -23.685677 3 1
259.73965 -96.99963 -27.269333 3 1
281.13266 -99.00529 -30.71079 3 1
302.4151 -100.32941 -33.917206 3 1
323.95444 -100.81966 -37.52272 3 1
345.6636 -100.487144 -41.038353 3 1
367.3119 -99.37566 -44.731743 3 1
389.54483 -97.29224 -48.3036 3 1
411.58545 -94.42394 -51.644325 3 1
433.51712 -90.7157 -55.20576 3 1
455.56857 -86.09273 -58.940945 3 1
477.689 -80.54699 -62.71366 3 1
499.6886 -74.08796 -66.39038 3 1
521.7727 -66.66014 -69.916435 3 1
543.4404 -58.301674 -73.645195 3 1
565.39435 -48.90625 -77.60451 3 1
586.9032 -38.521164 -81.59399 3 1
608.3348 -27.084663 -85.40857 3 1
629.4822 -14.580511 -89.57827 3 1
650.7975 -0.9749853 -93.420555 3 1
671.55634 13.748787 -97.51952 3 1
691.58356 29.64657 -101.68878 3 1
711.8444 46.714283 -106.07854 3 1
730.98553 65.06362 -110.1745 3 1
750.0377 84.66255 -114.74302 3 1
768.60095 105.57492 -118.996155 3 1
786.1823 127.91601 -123.70383 3 1
803.4945 151.62181 -128.35146 3 1
6.7717433 -118.111176 123.711296 4 1
10.764963 -138.42073 139.75992 4 1
14.899775 -158.58083 155.73979 4 1
19.202408 -178.40057 172.10712 4 1
23.574348 -198.79726 188.188 4 1
28.094616 -219.00414 204.10753 4 1
32.76536 -239.04239 220.36479 4 1
37.579044 -258.98752 236.56271 4 1
42.53867 -278.82715 252.72101 4 1
47.558758 -299.1059 268.5526 4 1
52.752426 -319.08365 285.07733 4 1
58.11152 -338.837 301.2956 4 1
63.59741 -358.60144 317.321 4 1
69.16238 -378.6324 333.4505 4 1
74.86177 -398.60858 349.45306 4 1
80.782295 -418.0821 365.8472 4 1
86.75998 -437.91513 381.9335 4 1
92.90394 -457.53992 398.12708 4 1
99.15854 -477.23523 414.27762 4 1
105.50747 -497.06964 430.45932 4 1
112.07191 -516.47217 446.8111 4 1
118.69935 -536.1548 462.91617 4 1
125.46479 -555.7653 479.02026 4 1
132.38943 -575.2126 495.2818 4 1
139.47691 -594.4869 511.5573 4 1
146.54868 -614.342 527.63165 4 1
153.91452 -633.4693 543.95984 4 1
161.35353 -652.79663 560.02246 4 1
168.90002 -672.1742 576.3358 4 1
176.64426 -691.24316 592.72626 4 1
184.4872 -710.3965 608.84796 4 1
192.44583 -729.5627 625.2529 4 1
200.48775 -748.8591 641.19464 4 1
208.77397 -767.6844 657.7599 4 1
217.10603 -786.7756 673.9523 4 1
-1.5503744 141.13182 95.19454 5 1
1.8994788 161.4768 107.066246 5 1
5.689292 181.69963 118.70889 5 1
9.806472 202.13072 130.51027 5 1
14.284797 222.04034 142.15742 5 1
19.078732 242.26494 153.76295 5 1
24.236946 262.0959 165.7466 5 1
29.70206 282.19473 177.53998 5 1
35.50889 302.14932 189.28339 5 1
41.665386 321.91238 201.0201 5 1
48.135956 341.75848 212.86882 5 1
54.963478 361.36237 224.64871 5 1
62.106075 381.00647 236.49962 5 1
69.622734 400.3208 248.47878 5 1
77.44597 419.70566 260.11484 5 1
85.584335 439.0832 272.00607 5 1
94.13192 457.9747 283.91928 5 1
102.99386 476.86804 295.91626 5 1
112.085785 496.11453 307.71268 5 1
121.65417 514.6037 319.6679 5 1
131.43039 533.49835 331.5508 5 1
141.60696 551.9788 343.69186 5 1
152.10469 570.3682 355.63205 5 1
162.95163 588.5542 367.66638 5 1
174.13707 606.5744 379.68253 5 1
185.66405 624.4147 391.77054 5 1
197.46538 642.2902 403.90088 5 1
209.63695 659.87445 416.03125 5 1
222.1332 677.3123 428.3196 5 1
234.9911 694.48645 440.4353 5 1
248.15833 711.54895 452.66553 5 1
261.59766 728.59125 465.0988 5 1
275.49634 745.0868 477.35965 5 1
289.6277 761.655 489.65707 5 1
304.1318 777.90955 501.93774 5 1
61.852467 96.74399 -28.315414 6 2
72.09572 114.64389 -20.2809 6 2
82.653305 132.19235 -12.190726 6 2
93.125534 150.02701 -4.300148 6 2
103.76786 167.73816 3.8894367 6 2
114.7124 185.10979 11.681323 6 2
125.77043 202.44513 19.733166 6 2
136.84608 219.89682 27.822603 6 2
148.12938 237.15692 35.945393 6 2
159.53383 254.3628 43.90698 6 2
171.05399 271.52094 52.05506 6 2
182.76031 288.51776 59.937977 6 2
194.663 305.33688 67.92864 6 2
206.71977 322.04413 76.25246 6 2
218.83908 338.78012 84.09025 6 2
231.04552 355.50308 91.8717 6 2
243.47244 372.00592 100.20341 6 2
256.07358 388.35977 108.18076 6 2
268.6896 404.80423 116.22672 6 2
281.5763 420.9511 124.3016 6 2
294.49283 437.16068 132.35971 6 2
307.65225 453.1138 140.37831 6 2
320.7649 469.23605 148.51312 6 2
334.27487 484.87512 156.57222 6 2
347.74573 500.66678 164.74437 6 2
361.37262 516.3246 172.61171 6 2
375.0583 531.9856 180.76994 6 2
388.9414 547.45056 188.82002 6 2
402.8936 562.89923 196.99242 6 2
417.2685 577.8381 205.12228 6 2
431.51987 593.0255 213.17517 6 2
446.0006 607.9706 221.22733 6 2
460.49768 622.9628 229.3325 6 2
475.25955 637.6637 237.51216 6 2
490.07272 652.3599 245.43268 6 2
-65.52902 -132.50526 -154.11119 7 2
-75.06305 -150.78186 -166.07608 7 2
-84.3694 -169.22505 -177.77019 7 2
-93.504105 -187.71925 -189.39276 7 2
-102.45906 -206.27728 -201.18709 7 2
-111.25606 -224.85104 -213.10138 7 2
-119.816246 -243.59567 -224.78227 7 2
-128.09378 -262.60272 -236.32484 7 2
-136.21898 -281.60327 -248.25478 7 2
-144.18236 -300.61087 -260.07098 7 2
-151.92224 -319.7492 -271.78403 7 2
-159.40317 -339.09097 -283.63257 7 2
-166.81459 -358.22876 -295.47092 7 2
-173.91396 -377.67618 -307.46948 7 2
-180.7281 -397.37787 -319.02115 7 2
-187.42004 -416.97327 -331.01837 7 2
-193.88817 -436.6804 -342.80228 7 2
