x y z track_id event_id
-4.0974946 -123.98663 -419.6634 0 0
-4.354967 -144.63907 -445.21582 0 0
-4.033962 -165.25668 -470.93304 0 0
-3.123578 -186.22638 -496.67313 0 0
-1.6347004 -206.91487 -522.4758 0 0
0.44245368 -227.5974 -548.2635 0 0
3.108611 -248.42194 -573.8886 0 0
6.37376 -268.8425 -600.03784 0 0
10.23012 -289.5062 -625.6125 0 0
14.672784 -310.349 -652.0588 0 0
19.729013 -330.79993 -678.0823 0 0
25.379496 -351.31693 -704.3656 0 0
31.657524 -371.46185 -730.5973 0 0
38.52011 -391.79706 -757.0225 0 0
46.03059 -411.66125 -783.4691 0 0
54.113705 -431.77652 -810.1636 0 0
62.855488 -451.41702 -836.99866 0 0
72.17436 -471.20837 -863.87573 0 0
82.14262 -490.64178 -890.90686 0 0
92.74238 -509.8589 -918.0105 0 0
103.976906 -528.8479 -945.54846 0 0
115.81129 -547.7764 -972.9987 0 0
128.32748 -566.24725 -1000.4788 0 0
141.51694 -584.3326 -1028.5135 0 0
155.25241 -602.54443 -1056.5536 0 0
169.67851 -620.2787 -1084.9832 0 0
184.84071 -637.40125 -1113.2881 0 0
200.58907 -654.4415 -1142.0176 0 0
216.95155 -671.26514 -1170.9283 0 0
234.07504 -687.40955 -1200.2197 0 0
251.81151 -703.321 -1229.5403 0 0
270.2678 -718.67944 -1259.4879 0 0
289.39648 -733.60944 -1289.2498 0 0
309.20148 -748.0843 -1319.6917 0 0
329.64172 -762.18005 -1350.3423 0 0
-122.42227 22.817013 -424.53342 1 0
-143.07181 23.888273 -450.8124 1 0
-163.48387 24.75872 -477.32443 1 0
-184.19144 25.34355 -503.40256 1 0
-204.78279 25.705019 -529.5031 1 0
-225.53992 25.805689 -556.0392 1 0
-246.16579 25.680874 -582.1734 1 0
-266.7552 25.316868 -608.6166 1 0
-287.31683 24.711346 -634.8771 1 0
-307.93643 23.85648 -661.2971 1 0
-328.82434 22.738747 -687.64557 1 0
-349.23007 21.410137 -713.9817 1 0
-370.20026 19.802912 -740.2298 1 0
-390.5502 17.984215 -766.65704 1 0
-411.22513 15.903398 -793.1147 1 0
-431.89764 13.577759 -819.63525 1 0
-452.34125 11.012629 -846.18524 1 0
-472.88843 8.197361 -872.6704 1 0
-493.58914 5.133632 -899.17865 1 0
-514.15674 1.8256805 -925.64105 1 0
-534.6873 -1.7288082 -952.0288 1 0
-555.1282 -5.530941 -978.56915 1 0
-575.7031 -9.578569 -1005.4069 1 0
-596.0019 -13.878287 -1032.2045 1 0
-616.47577 -18.421759 -1058.6869 1 0
-636.9182 -23.212656 -1085.2661 1 0
-657.23755 -28.255096 -1112.0049 1 0
-677.60345 -33.542595 -1138.8026 1 0
-697.7782 -39.086994 -1165.5599 1 0
-717.93054 -44.880856 -1192.3243 1 0
-738.2452 -50.9112 -1219.4277 1 0
-758.3465 -57.20248 -1246.1201 1 0
-778.39325 -63.74504 -1273.1816 1 0
-798.32355 -70.544556 -1299.9208 1 0
-818.5223 -77.56587 -1326.9053 1 0
-74.934906 -93.36656 -270.00516 2 0
-87.813675 -109.424736 -272.29813 2 0
-100.447235 -125.74417 -275.18747 2 0
-113.236404 -141.82286 -277.8359 2 0
-125.7445 -158.20601 -280.36746 2 0
-138.17534 -174.63753 -282.84308 2 0
-150.39497 -191.28613 -285.654 2 0
