x y z track_id event_id
54.928978 139.54578 60.39715 0 0
61.85186 158.93642 43.94745 0 0
68.574814 178.39687 27.187466 0 0
75.09781 197.92355 10.728449 0 0
81.36271 217.66821 -5.8214493 0 0
87.522415 237.219 -22.520695 0 0
93.4438 256.92715 -38.923454 0 0
99.10085 276.8659 -55.613518 0 0
104.5903 296.7647 -72.35747 0 0
109.780815 316.99377 -88.830345 0 0
114.97156 336.6857 -105.40986 0 0
119.83117 356.79422 -121.96671 0 0
124.42698 377.1296 -138.75635 0 0
128.93347 397.15912 -155.25958 0 0
133.16742 417.43427 -171.75388 0 0
137.24725 437.58344 -188.33469 0 0
140.99911 458.15793 -205.3557 0 0
144.64761 478.4309 -222.03467 0 0
147.9907 499.05984 -238.68849 0 0
151.1352 519.6911 -255.30687 0 0
154.126 540.16046 -271.96362 0 0
156.8519 560.8489 -288.75162 0 0
159.38242 581.5091 -305.28882 0 0
161.67247 602.30005 -322.1309 0 0
163.84727 622.74695 -338.95065 0 0
165.67908 643.7052 -355.78183 0 0
167.3768 664.37177 -372.4524 0 0
168.79759 685.3001 -389.53214 0 0
169.996 706.27423 -406.15488 0 0
170.9533 727.37006 -423.02097 0 0
171.76314 748.1811 -439.95767 0 0
172.33698 769.0741 -456.75064 0 0
172.64378 790.19 -473.6005 0 0
172.7727 811.1202 -490.49945 0 0
172.64807 832.20715 -507.41608 0 0
-102.72592 99.71047 282.10785 1 0
-117.97615 113.55564 298.55783 1 0
-133.15962 127.49044 314.93674 1 0
-148.08981 141.69164 331.6243 1 0
-162.96388 155.96844 348.1348 1 0
-177.81267 170.28896 364.5737 1 0
-192.38217 184.8937 380.88052 1 0
-206.85886 199.60172 397.76294 1 0
-221.12433 214.52472 414.2617 1 0
-235.14606 229.69313 430.8594 1 0
-249.2372 244.79881 447.3451 1 0
-263.1066 260.123 463.95102 1 0
-276.72888 275.68985 480.45468 1 0
-290.3039 291.29855 497.14786 1 0
-303.6029 307.1755 513.41113 1 0
-316.8532 323.0894 530.24365 1 0
-329.86533 339.22974 546.95734 1 0
-342.94608 355.27805 563.5073 1 0
-355.60767 371.7358 580.0717 1 0
-368.13525 388.3066 596.7313 1 0
-380.32037 405.209 613.5303 1 0
-392.68796 421.88168 630.1357 1 0
-404.72522 438.86777 646.57904 1 0
