x y z track_id event_id
115.26725 91.58729 221.61078 0 0
131.75586 103.96985 221.76927 0 0
148.11917 116.39942 222.21082 0 0
164.80962 128.51875 222.61996 0 0
181.68929 140.4368 222.69235 0 0
198.3501 152.46716 222.91545 0 0
215.38304 164.1527 223.37997 0 0
232.52844 175.6932 223.5758 0 0
249.62268 187.21048 223.95856 0 0
266.8686 198.54959 223.86823 0 0
284.00943 209.89987 224.42859 0 0
301.4353 220.9706 224.66167 0 0
319.01282 231.86084 224.73521 0 0
336.57852 242.68814 225.3105 0 0
354.37628 253.27505 225.6303 0 0
372.09033 263.8466 225.9912 0 0
389.9347 274.248 226.08377 0 0
407.98984 284.42245 226.36337 0 0
426.11047 294.47137 226.64206 0 0
444.22592 304.44147 227.06908 0 0
462.51105 314.21103 227.27126 0 0
480.75 323.9256 227.58653 0 0
499.14145 333.44894 227.65846 0 0
517.66614 342.7937 228.14842 0 0
536.32654 351.95782 228.3509 0 0
554.97473 361.0372 228.5923 0 0
573.82416 369.89124 228.96988 0 0
592.6469 378.66644 229.03397 0 0
611.4827 387.3344 229.43147 0 0
630.64185 395.69815 229.6922 0 0
649.71075 404.01764 230.05742 0 0
668.81696 412.21017 230.35263 0 0
688.2957 420.06918 230.6658 0 0
707.3894 428.05664 230.88496 0 0
726.8817 435.69382 231.2745 0 0
74.07751 130.38092 -198.01009 1 1
84.635994 148.06801 -226.23582 1 1
95.35987 165.63861 -254.57222 1 1
106.13921 183.281 -282.9212 1 1
117.17972 200.63806 -311.2738 1 1
128.39034 217.86703 -339.7218 1 1
139.73517 235.02757 -368.17783 1 1
151.1409 252.23984 -396.54932 1 1
162.7514 269.26038 -424.74704 1 1
174.3957 286.37057 -453.25946 1 1
186.28258 303.22427 -481.64307 1 1
198.3506 319.92297 -510.01123 1 1
210.52766 336.58182 -538.45 1 1
222.78088 353.24976 -566.7401 1 1
235.16383 369.83813 -595.2663 1 1
247.85948 386.0597 -623.83215 1 1
260.4948 402.49573 -652.4208 1 1
273.45102 418.5528 -680.7686 1 1
286.49014 434.59753 -709.18896 1 1
299.54266 450.7305 -737.6998 1 1
312.8769 466.5449 -766.0246 1 1
326.28793 482.34753 -794.5468 1 1
339.9136 497.93228 -823.1149 1 1
353.53445 513.61914 -851.59125 1 1
367.38812 529.0589 -880.17236 1 1
381.36456 544.41046 -908.87726 1 1
395.49164 559.6322 -937.3057 1 1
409.6889 574.83575 -965.8359 1 1
424.08038 589.84467 -994.57465 1 1
438.4587 604.94525 -1023.2024 1 1
453.12976 619.71246 -1051.8525 1 1
468.0747 634.17566 -1080.4501 1 1
482.99817 648.73505 -1109.3085 1 1
498.00604 663.2424 -1138.1199 1 1
513.1056 677.68475 -1166.7437 1 1
122.249176 -64.73559 -180.3846 2 1
138.78815 -77.0339 -206.13509 2 1
155.28706 -89.5081 -231.89659 2 1
171.46729 -102.31216 -257.4769 2 1
187.4748 -115.360466 -283.5499 2 1
203.12073 -128.76787 -309.19788 2 1
218.81728 -142.2711 -334.91068 2 1
234.28467 -156.04033 -360.92825 2 1
249.39178 -170.16252 -386.49414 2 1
264.39307 -184.46356 -412.45697 2 1
279.31345 -198.91698 -438.21606 2 1
293.96005 -213.65309 -464.03558 2 1
308.24402 -228.7364 -489.9946 2 1
322.4178 -243.9781 -516.09644 2 1
336.3999 -259.4318 -542.08514 2 1
350.21744 -275.07037 -568.0974 2 1
363.67014 -291.0471 -594.12744 2 1
376.80692 -307.32333 -620.5988 2 1
389.81485 -323.74286 -646.3301 2 1
402.6941 -340.296 -672.525 2 1
415.2504 -357.14005 -698.7486 2 1
427.6311 -374.1447 -725.06213 2 1
439.4725 -391.62564 -751.0339 2 1
451.33005 -409.08783 -777.7307 2 1
462.79083 -426.89413 -804.136 2 1
474.1284 -444.7893 -830.4613 2 1
485.18777 -462.90924 -857.02356 2 1
495.9537 -481.26382 -883.46295 2 1
506.52402 -499.75214 -910.1418 2 1
516.6866 -518.5775 -936.79865 2 1
526.71466 -537.46185 -963.5073 2 1
536.2919 -556.72003 -990.46857 2 1
545.6629 -576.0965 -1017.06177 2 1
554.7215 -595.6947 -1043.9674 2 1
563.58374 -615.3827 -1071.0411 2 1
-148.78827 3.375878 -76.739395 3 2
-169.41788 4.42982 -58.539707 3 2
-189.86638 5.858449 -40.504032 3 2
-210.62598 7.64684 -22.39536 3 2
-231.09514 9.814975 -4.2393775 3 2
-251.60953 12.351606 14.053307 3 2
-271.98215 15.265957 32.174107 3 2
-292.58887 18.536749 50.443592 3 2
-313.04916 22.184992 68.4265 3 2
-333.47952 26.203892 86.89393 3 2
-353.78882 30.60091 105.02871 3 2
-374.1926 35.357258 123.42539 3 2
-394.22064 40.517437 141.56982 3 2
-414.32672 46.038685 160.19208 3 2
-434.4994 51.91857 178.33484 3 2
-454.52597 58.180534 196.85536 3 2
-474.5645 64.804436 215.19014 3 2
-494.23083 71.84326 233.76653 3 2
-513.98157 79.23371 252.18294 3 2
-533.5413 87.01551 270.735 3 2
-553.2361 95.13457 289.324 3 2
-572.6298 103.662735 308.07068 3 2
-592.0643 112.53961 326.5138 3 2
-611.151 121.83761 345.1155 3 2
-630.1825 131.50122 364.05997 3 2
-649.3797 141.47945 382.95978 3 2
-668.0634 151.91742 401.70624 3 2
-686.6294 162.73103 420.58908 3 2
-704.93854 173.95274 439.59546 3 2
-723.59326 185.43016 458.63422 3 2
-741.68915 197.38802 477.8504 3 2
-759.77783 209.68437 496.7516 3 2
-777.37897 222.45041 516.23706 3 2
-795.42926 235.41663 535.42096 3 2
-812.74335 248.92531 554.6935 3 2
11.417338 -127.83489 -271.0951 4 2
14.727983 -148.24425 -282.69135 4 2
17.933641 -168.65823 -293.9345 4 2
21.043509 -189.00014 -305.4224 4 2
24.074009 -209.13669 -316.95877 4 2
26.96299 -229.60907 -328.45038 4 2
29.738308 -250.16411 -339.71585 4 2
32.43633 -270.4973 -350.96313 4 2
35.017353 -290.942 -362.7665 4 2
37.471447 -311.57837 -373.98364 4 2
39.878506 -331.74173 -385.48657 4 2
42.12387 -352.38412 -396.94485 4 2
44.2912 -372.80768 -408.56018 4 2
46.3485 -393.2778 -419.9105 4 2
48.28815 -413.85938 -431.079 4 2
50.100826 -434.63525 -442.69162 4 2
51.848934 -455.0637 -454.27396 4 2
53.512753 -475.3051 -465.63947 4 2
55.014095 -496.0545 -477.14682 4 2
56.425335 -516.6702 -488.56186 4 2
57.74165 -537.1892 -499.92575 4 2
58.92924 -557.9248 -511.4452 4 2
60.034267 -578.44196 -522.78955 4 2
61.026817 -599.0205 -534.3158 4 2
61.900913 -619.7219 -545.79376 4 2
62.659283 -640.52405 -557.1624 4 2
63.3301 -661.1376 -568.79443 4 2
63.89458 -681.74866 -580.1268 4 2
64.3601 -702.2747 -591.6277 4 2
64.694466 -723.0676 -603.19495 4 2
64.94188 -743.63885 -614.57416 4 2
65.06705 -764.3841 -626.3645 4 2
65.10544 -784.8877 -637.4958 4 2
65.00309 -805.7964 -649.1143 4 2
64.80913 -826.5166 -660.56305 4 2
61.191196 -107.91435 -220.76207 5 2
74.36115 -123.95267 -224.42291 5 2
88.11723 -139.46321 -228.3264 5 2
102.35317 -154.60419 -231.9423 5 2
117.12562 -169.2673 -235.68697 5 2
132.27309 -183.66245 -239.63237 5 2
147.88283 -197.63266 -243.62837 5 2
164.20601 -210.83133 -247.32639 5 2
180.73872 -223.89514 -251.23103 5 2
197.64166 -236.57503 -254.95119 5 2
