x y z track_id event_id
127.52967 77.321945 37.932396 0 0
145.76163 86.91583 29.113348 0 0
164.53993 95.85001 20.612803 0 0
183.43292 104.36747 11.703022 0 0
202.55193 112.38637 2.8255818 0 0
222.06667 119.79998 -6.048855 0 0
241.65546 126.77015 -14.939372 0 0
261.58173 133.14163 -23.917784 0 0
281.88474 138.88663 -32.663185 0 0
302.3336 144.10924 -41.47627 0 0
322.8414 148.83295 -50.409386 0 0
343.7023 152.90659 -59.46099 0 0
364.60526 156.45786 -68.48903 0 0
385.95062 159.30113 -77.79698 0 0
407.25647 161.6273 -86.6889 0 0
428.56723 163.39622 -95.88015 0 0
450.04855 164.52672 -105.1886 0 0
471.80658 164.9694 -114.29228 0 0
493.62662 164.78915 -123.41514 0 0
515.72876 163.89938 -132.85033 0 0
537.84326 162.37584 -142.2233 0 0
559.93097 160.21161 -151.52422 0 0
582.0016 157.38448 -160.97575 0 0
604.251 153.8259 -170.65504 0 0
626.5952 149.54689 -180.1158 0 0
648.61176 144.62907 -190.01627 0 0
671.2823 138.83696 -199.66473 0 0
693.15955 132.46193 -209.518 0 0
715.7172 125.192184 -219.2975 0 0
737.99 117.19836 -229.42136 0 0
759.86035 108.46841 -239.39919 0 0
782.1151 98.868546 -249.8794 0 0
803.8351 88.50453 -260.23428 0 0
825.7345 77.26932 -270.37656 0 0
847.36786 65.19271 -280.90225 0 0
-67.59444 110.308655 111.66287 1 0
-79.38563 127.17192 114.04858 1 0
-90.93868 144.23349 116.61716 1 0
-102.275734 161.45235 119.00873 1 0
-113.30566 178.96782 121.50716 1 0
-124.25095 196.42455 123.888535 1 0
-134.95665 214.06276 126.63005 1 0
-145.38625 231.93655 128.82396 1 0
-155.68907 249.8036 131.42671 1 0
-165.62883 268.03848 133.82825 1 0
-175.55179 286.07785 136.30928 1 0
-185.07664 304.53574 138.8838 1 0
-194.46225 322.98566 141.44836 1 0
-203.60765 341.58826 143.96747 1 0
-212.43904 360.46484 146.41663 1 0
-221.13504 379.3093 148.88744 1 0
-229.63992 398.2083 151.39389 1 0
-237.91223 417.2273 153.74664 1 0
-245.8083 436.6164 156.48758 1 0
-253.63383 455.83047 159.03139 1 0
-261.1213 475.34048 161.39552 1 0
