x y z track_id event_id
13.880845 146.82082 -283.09293 0 0
20.367796 166.90703 -281.47812 0 0
27.808489 186.4286 -280.22156 0 0
36.132336 205.90459 -278.91913 0 0
45.47119 224.56062 -277.3616 0 0
55.64718 243.31783 -275.90308 0 0
66.80967 261.41772 -274.54218 0 0
78.771355 279.56723 -273.13776 0 0
91.72711 296.9761 -271.80402 0 0
105.601776 313.8975 -270.03296 0 0
120.47897 330.0594 -268.54166 0 0
136.12973 346.04947 -267.114 0 0
152.81949 361.1108 -265.6602 0 0
170.35107 375.69046 -264.092 0 0
188.84535 389.45197 -262.49127 0 0
208.26106 402.43845 -260.93292 0 0
228.6315 414.53143 -259.3382 0 0
249.89684 425.78152 -257.7453 0 0
272.05542 436.11526 -256.05405 0 0
295.24408 445.2452 -254.43916 0 0
319.04175 453.7192 -252.64536 0 0
344.07166 460.53656 -251.0054 0 0
370.0067 466.08838 -249.20172 0 0
396.9673 470.11853 -247.33066 0 0
424.50143 473.0294 -245.47826 0 0
452.95956 474.24164 -243.40881 0 0
482.77335 473.17206 -241.5219 0 0
513.2945 470.30917 -239.55952 0 0
544.65656 465.27148 -237.21828 0 0
576.9598 457.69 -235.15337 0 0
610.2423 447.19894 -232.64389 0 0
644.59717 433.30966 -230.42204 0 0
679.623 415.71664 -227.48978 0 0
715.858 393.27597 -224.86546 0 0
752.7607 365.12213 -221.6547 0 0
124.81581 52.701828 -317.74356 1 0
143.66261 61.35147 -321.71603 1 0
162.34901 70.58114 -325.41455 1 0
180.63799 80.48287 -329.24716 1 0
198.50488 91.061424 -333.30405 1 0
216.2396 102.1747 -336.99048 1 0
233.76712 113.84064 -340.8989 1 0
250.80096 126.18601 -344.8799 1 0
267.68076 139.02957 -348.77795 1 0
283.93845 152.59944 -352.67255 1 0
299.83853 166.74864 -356.4374 1 0
315.48682 181.40056 -360.62857 1 0
330.58337 196.70967 -364.5874 1 0
345.5699 212.3961 -368.59702 1 0
359.57245 228.97858 -372.74985 1 0
373.2683 246.02724 -376.53836 1 0
386.6288 263.53152 -380.70618 1 0
399.29916 281.7103 -384.70807 1 0
411.32034 300.52472 -388.904 1 0
423.12936 319.63022 -392.94962 1 0
434.12555 339.44498 -397.32645 1 0
444.41644 359.874 -401.56207 1 0
454.19464 380.73618 -405.8591 1 0
463.2804 402.14685 -410.1226 1 0
471.6196 424.125 -414.4645 1 0
479.37222 446.49203 -418.90536 1 0
486.07626 469.64276 -423.1355 1 0
492.3523 492.94565 -427.87747 1 0
497.43442 517.1124 -432.2501 1 0
501.74084 541.68604 -436.85056 1 0
505.368 566.49506 -441.62204 1 0
507.858 591.98486 -446.31485 1 0
509.294 618.0152 -451.14896 1 0
509.89737 644.2429 -455.98526 1 0
509.18314 671.19226 -460.98355 1 0
0.90258896 128.01286 513.21606 2 1
2.3955855 148.5431 552.27374 2 1
4.2593093 169.27946 591.9988 2 1
6.505956 189.69218 631.346 2 1
9.119989 210.3307 670.6669 2 1
12.11407 230.82259 710.074 2 1
15.486791 251.241 749.63 2 1
19.25592 271.34802 789.2223 2 1
23.346245 292.1743 828.6059 2 1
27.871847 312.2024 868.38446 2 1
32.757366 332.4044 908.1859 2 1
37.994217 352.79745 947.85895 2 1
43.648502 372.7536 987.7126 2 1
49.67807 392.68442 1027.6078 2 1
56.07222 412.65527 1067.4034 2 1
62.854992 432.474 1107.5388 2 1
69.99686 452.33997 1147.5586 2 1
77.52698 472.04785 1187.5945 2 1
85.464325 491.49472 1227.9937 2 1
93.76564 510.93716 1268.3453 2 1
102.4255 530.38367 1308.616 2 1
111.480576 549.63214 1349.1824 2 1
120.91508 568.7631 1389.9061 2 1
130.74196 587.71277 1430.6882 2 1
141.03716 606.15594 1471.4504 2 1
151.60434 624.94336 1512.1714 2 1
