x y z track_id event_id
32.641975 127.70175 87.40287 0 0
42.064697 146.13982 99.44446 0 0
52.05697 164.23642 111.48626 0 0
62.593964 182.06224 123.79481 0 0
73.58879 199.83122 135.94348 0 0
85.20512 217.06364 148.22816 0 0
97.281395 234.1688 160.19795 0 0
109.91951 250.86525 172.65005 0 0
123.075424 267.24103 184.7634 0 0
136.7699 283.23083 197.1778 0 0
150.87114 299.08023 209.54979 0 0
165.61568 314.29193 221.84186 0 0
180.78676 329.27182 234.25723 0 0
196.48149 343.8107 246.87912 0 0
212.68332 357.91962 259.3492 0 0
229.39609 371.5724 272.24234 0 0
246.52388 384.89975 284.75674 0 0
264.1212 397.7847 297.51593 0 0
282.31784 410.0139 310.32736 0 0
300.90262 421.87897 323.2919 0 0
320.00888 433.16275 336.12305 0 0
339.5456 443.96747 349.34174 0 0
359.4978 454.28253 362.6033 0 0
379.82935 464.12134 375.63654 0 0
400.85254 473.08014 388.9753 0 0
422.20566 481.57422 402.2333 0 0
443.97803 489.46402 415.83127 0 0
466.17215 496.71634 429.5548 0 0
488.8381 503.24915 443.2779 0 0
511.85858 509.1535 456.9869 0 0
535.2808 514.3456 471.3312 0 0
559.3436 518.5699 485.36722 0 0
583.4749 522.32697 499.81628 0 0
608.19305 525.10126 514.3494 0 0
633.13214 527.1779 528.9865 0 0
-85.465775 116.74472 39.793777 1 0
-96.69299 134.05482 44.66622 1 0
-108.038574 151.31462 49.413612 1 0
-119.72678 168.20676 54.27398 1 0
-131.45377 185.15462 58.844025 1 0
-143.30655 202.03493 63.82261 1 0
-155.3338 218.77715 68.56843 1 0
-167.45784 235.48882 73.582184 1 0
-179.818 251.97227 78.22478 1 0
-192.26762 268.43173 83.085884 1 0
-204.9419 284.6766 87.8138 1 0
-217.6446 300.97812 92.72671 1 0
-230.41016 317.28467 97.46805 1 0
-243.44904 333.30463 102.06571 1 0
-256.6948 349.12964 106.91516 1 0
-270.0119 364.94263 111.772194 1 0
-283.49185 380.61728 116.50148 1 0
-297.09946 396.19934 121.27877 1 0
-310.83972 411.67996 125.943306 1 0
-324.78302 426.96472 130.98372 1 0
-338.83453 442.1774 135.95622 1 0
-352.93158 457.39658 140.62852 1 0
-367.18164 472.4796 145.38588 1 0
-381.72684 487.24368 150.32394 1 0
-396.1422 502.2301 154.87442 1 0
-411.04794 516.6495 159.83542 1 0
-425.76312 531.36 164.75241 1 0
-440.7751 545.747 169.43219 1 0
-455.88837 560.05365 174.44218 1 0
-471.11487 574.26263 179.32639 1 0
-486.47028 588.35266 183.9654 1 0
-501.9643 602.31024 188.90573 1 0
-517.5805 616.1533 193.78549 1 0
-533.45966 629.7136 198.65108 1 0
-549.2198 643.44055 203.47813 1 0
34.559376 -122.79189 -17.059618 2 0
41.267418 -142.25548 -21.06709 2 0
47.721558 -161.81396 -24.988228 2 0
53.87416 -181.62138 -28.758091 2 0
59.843666 -201.27216 -32.88218 2 0
65.4582 -221.34035 -36.853474 2 0
70.89581 -241.21999 -40.6959 2 0
76.04587 -261.27878 -44.60201 2 0
81.02582 -281.1057 -48.533962 2 0
85.616066 -301.4551 -52.654987 2 0
90.02808 -321.58408 -56.50361 2 0
94.16407 -341.82758 -60.321377 2 0
98.00646 -362.24597 -64.3153 2 0
101.53479 -382.91568 -68.17878 2 0
104.90969 -403.22385 -72.25398 2 0
107.95236 -423.83884 -76.0966 2 0
110.7243 -444.52298 -80.19129 2 0
113.21973 -465.29364 -83.99334 2 0
115.51198 -485.8375 -88.12224 2 0
117.49341 -506.59006 -92.14347 2 0
119.17921 -527.4888 -96.05512 2 0
120.62119 -548.29834 -100.32153 2 0
121.770805 -569.22626 -104.07677 2 0
122.65369 -590.1476 -108.07254 2 0
123.26061 -611.09534 -112.00944 2 0
123.57809 -632.12885 -116.00438 2 0
123.604996 -653.25 -120.05038 2 0
123.36219 -674.34125 -124.078415 2 0
122.85432 -695.3606 -127.950905 2 0
122.02542 -716.61554 -132.1978 2 0
120.94463 -737.69885 -136.35608 2 0
119.573 -758.8238 -140.4516 2 0
117.89296 -780.0982 -144.21512 2 0
