x y z track_id event_id
139.29239 -9.065991 333.4742 0 0
160.19798 -10.965825 343.94727 0 0
180.71068 -13.152076 354.55478 0 0
201.03926 -15.613133 365.16266 0 0
221.48325 -18.326488 375.72226 0 0
241.96043 -21.297045 386.18842 0 0
262.45584 -24.524984 396.95242 0 0
282.731 -28.03287 407.37192 0 0
302.94333 -31.807135 418.14597 0 0
323.43927 -35.80965 428.5419 0 0
343.49753 -40.11862 439.16763 0 0
363.51965 -44.691586 449.92487 0 0
384.19974 -49.438717 460.49835 0 0
404.025 -54.550938 470.9685 0 0
424.15384 -59.879265 481.70908 0 0
444.3122 -65.457146 492.4487 0 0
464.3414 -71.307 503.15125 0 0
484.05185 -77.46014 513.64453 0 0
503.8451 -83.85427 524.3973 0 0
523.4298 -90.53655 535.0592 0 0
543.104 -97.4559 545.678 0 0
563.0682 -104.57158 556.607 0 0
582.7175 -111.99233 567.1072 0 0
602.0907 -119.714676 577.972 0 0
621.62604 -127.65202 588.8152 0 0
640.76794 -135.91685 599.65656 0 0
660.2647 -144.35117 610.2782 0 0
679.3283 -153.12318 620.9191 0 0
698.3956 -162.13785 631.9334 0 0
717.3267 -171.42606 642.88635 0 0
736.2283 -180.96185 653.57794 0 0
755.10486 -190.742 664.48096 0 0
773.70654 -200.82916 675.23114 0 0
792.4832 -211.10631 686.14343 0 0
810.9133 -221.70946 697.1091 0 0
133.7486 -43.46189 223.52676 1 0
153.81403 -48.640686 218.55528 1 0
173.77103 -53.729843 213.44887 1 0
193.8067 -58.66914 208.24069 1 0
213.92203 -63.458603 203.30017 1 0
233.823 -68.18416 198.27441 1 0
253.90819 -72.72733 192.98787 1 0
274.12 -77.10625 187.84093 1 0
294.40283 -81.33719 182.72176 1 0
314.548 -85.47698 177.53067 1 0
334.7243 -89.47774 172.41962 1 0
355.02646 -93.31415 167.36615 1 0
375.42004 -96.99594 162.26546 1 0
395.57968 -100.606255 157.17238 1 0
415.88428 -104.04658 152.17726 1 0
436.47418 -107.28345 147.09521 1 0
456.85208 -110.43992 141.82973 1 0
477.27527 -113.45147 136.80507 1 0
497.63376 -116.34364 131.67969 1 0
518.04126 -119.08885 126.669716 1 0
538.4565 -121.69631 121.55596 1 0
559.1464 -124.10618 116.09958 1 0
579.7007 -126.4105 111.10437 1 0
600.26495 -128.57584 106.03878 1 0
620.714 -130.628 101.12274 1 0
641.51447 -132.46869 95.971054 1 0
662.20856 -134.19409 90.858315 1 0
682.82495 -135.79666 85.52502 1 0
703.4068 -137.26654 80.51204 1 0
