x y z track_id event_id
-20.956554 -146.88599 -424.0494 0 0
-24.0088 -167.44168 -447.61685 0 0
-27.269218 -187.61484 -471.44684 0 0
-30.662642 -207.92766 -495.16833 0 0
-34.20618 -228.25777 -518.7426 0 0
-37.93782 -248.35254 -542.8017 0 0
-41.760624 -268.84586 -566.47437 0 0
-45.780823 -289.04205 -590.15765 0 0
-49.970142 -309.12982 -614.0336 0 0
-54.27595 -329.432 -637.70654 0 0
-58.753716 -349.603 -661.65045 0 0
-63.379555 -369.7866 -685.5784 0 0
-68.204895 -389.68494 -709.42334 0 0
-73.17024 -409.64493 -733.06635 0 0
-78.2809 -429.63065 -756.91455 0 0
-83.53059 -449.67117 -780.62177 0 0
-88.92013 -469.7558 -804.71136 0 0
-94.50609 -489.58554 -828.4471 0 0
-100.22955 -509.47083 -852.3637 0 0
-106.10053 -529.3553 -876.1953 0 0
-112.12464 -549.20807 -900.1698 0 0
-118.3356 -568.86536 -923.9796 0 0
-124.67644 -588.6032 -947.84436 0 0
-131.17035 -608.30634 -971.6393 0 0
-137.83003 -627.9152 -995.61896 0 0
-144.62294 -647.5769 -1019.56036 0 0
-151.62932 -666.93225 -1043.5388 0 0
-158.73471 -686.4881 -1067.3715 0 0
-166.01004 -705.92944 -1091.3508 0 0
-173.46063 -725.2361 -1115.2903 0 0
-181.00465 -744.74756 -1139.501 0 0
-188.72923 -764.09784 -1163.5397 0 0
-196.63748 -783.27856 -1187.3123 0 0
-204.64558 -802.6226 -1211.2738 0 0
-212.86923 -821.67236 -1235.3524 0 0
46.195045 -139.20341 -244.71548 1 0
51.33342 -159.03935 -243.11592 1 0
55.85256 -179.38997 -241.69405 1 0
59.924984 -199.69731 -240.16504 1 0
63.44812 -220.27216 -238.55751 1 0
66.47562 -240.91351 -237.06613 1 0
69.009125 -261.5824 -235.42758 1 0
71.06149 -282.189 -233.92554 1 0
72.51269 -303.18164 -232.21097 1 0
73.4279 -324.29218 -230.92963 1 0
73.85974 -345.25037 -228.95903 1 0
73.71162 -366.4611 -227.6159 1 0
73.082794 -387.40192 -226.07562 1 0
71.85818 -408.62024 -224.25087 1 0
70.06168 -429.9849 -222.80907 1 0
67.71808 -451.31747 -220.99277 1 0
64.82305 -472.5875 -219.67296 1 0
61.36857 -493.785 -217.77966 1 0
57.33642 -514.99084 -216.26283 1 0
52.718777 -536.2271 -214.81535 1 0
47.529743 -557.2777 -213.15419 1 0
41.726944 -578.5588 -211.30331 1 0
35.340195 -599.6412 -209.88185 1 0
28.358406 -620.5058 -208.04974 1 0
20.756636 -641.54395 -206.34581 1 0
12.543272 -662.51825 -204.7062 1 0
3.714089 -683.2736 -203.0395 1 0
-5.7425046 -703.71686 -201.36234 1 0
-15.828032 -724.4264 -199.62306 1 0
-26.560774 -744.60205 -197.9436 1 0
-37.92919 -764.926 -196.2001 1 0
-49.960217 -784.86804 -194.43555 1 0
-62.667263 -804.4464 -192.55154 1 0
-76.01461 -824.1952 -190.76405 1 0
-90.05861 -843.4901 -188.87817 1 0
-46.968365 -141.40974 -321.09885 2 0
-53.56276 -160.83888 -330.5942 2 0
-60.231785 -180.3349 -339.8459 2 0
-66.90759 -200.0983 -348.94623 2 0
-73.96303 -219.01729 -358.03223 2 0
-80.917046 -238.52336 -367.46188 2 0
-87.94944 -258.07773 -376.45673 2 0
-95.22515 -277.19736 -385.93842 2 0
-102.49054 -296.62292 -395.19846 2 0
-109.96928 -315.70413 -404.33258 2 0
-117.458824 -335.02402 -413.48804 2 0
-125.115974 -354.13205 -422.8029 2 0
-132.89728 -373.15323 -431.94998 2 0
-140.80537 -392.08044 -441.34586 2 0
-148.74652 -411.17334 -450.72806 2 0
-156.80748 -430.1883 -459.74564 2 0
-165.00882 -449.0693 -469.03796 2 0
-173.28358 -467.9985 -478.4089 2 0
-181.71382 -486.75317 -487.51843 2 0
-190.16768 -505.68613 -496.74506 2 0
-198.81451 -524.3445 -506.0752 2 0
-207.42259 -543.3396 -515.3665 2 0
