x y z track_id event_id
-107.09424 -52.762695 138.53748 0 0
-122.36879 -66.523346 173.60832 0 0
-137.60979 -80.506996 209.00916 0 0
-152.51784 -94.8585 244.26762 0 0
-167.04498 -109.603966 279.51532 0 0
-181.31184 -124.658165 314.91772 0 0
-195.40881 -139.94151 350.4848 0 0
-208.90517 -155.75241 386.05118 0 0
-222.27994 -171.73322 421.44836 0 0
-235.0307 -188.25827 457.08154 0 0
-247.51418 -205.0444 492.67618 0 0
-259.98013 -221.8604 528.46875 0 0
-271.54047 -239.4506 564.0908 0 0
-283.05194 -257.0688 600.1724 0 0
-294.18445 -274.98578 636.1 0 0
-304.8082 -293.31418 672.3516 0 0
-315.1474 -311.8294 708.42883 0 0
-324.87115 -330.8462 744.56976 0 0
-334.49994 -349.82468 781.1316 0 0
-343.4211 -369.3826 817.83075 0 0
-351.9992 -389.12833 854.4081 0 0
-360.26172 -409.00864 891.37244 0 0
-368.02292 -429.21375 928.2444 0 0
-375.3055 -449.70602 965.3817 0 0
-382.0154 -470.58746 1002.5437 0 0
-388.57596 -491.3168 1039.9401 0 0
-394.3088 -512.725 1077.4441 0 0
-399.6141 -534.29596 1115.2765 0 0
-404.6964 -555.72314 1153.1641 0 0
-408.97876 -577.7699 1191.1813 0 0
-412.81097 -599.9413 1229.6289 0 0
-416.12036 -622.3161 1268.2283 0 0
-418.89795 -644.88446 1307.0452 0 0
-421.15237 -667.6078 1345.946 0 0
-422.84436 -690.52094 1385.1769 0 0
120.35256 34.282288 265.7154 1 0
140.77695 36.52157 321.78357 1 0
161.01161 38.902103 377.54065 1 0
181.40796 41.337425 433.3792 1 0
201.99907 43.828045 489.5032 1 0
222.71442 46.39385 545.1556 1 0
242.80756 49.187492 601.013 1 0
263.39105 51.978867 656.97943 1 0
283.6668 54.929363 712.95544 1 0
303.9316 57.979164 768.7861 1 0
324.32767 61.101658 824.73303 1 0
344.8659 64.29567 880.4909 1 0
365.06784 67.650276 936.5235 1 0
385.27002 71.102264 992.2291 1 0
405.71158 74.60772 1048.2174 1 0
426.0374 78.23205 1104.1962 1 0
446.28998 81.96724 1160.1436 1 0
466.5042 85.80681 1216.0376 1 0
486.99347 89.69293 1271.9585 1 0
506.9745 93.76986 1328.099 1 0
527.2487 97.88968 1384.0719 1 0
547.4653 102.11702 1439.9695 1 0
567.5765 106.460846 1495.9808 1 0
587.66614 110.9055 1552.1573 1 0
607.85504 115.42801 1608.121 1 0
627.9433 120.06605 1664.1401 1 0
648.0992 124.787415 1720.2712 1 0
668.2649 129.60286 1775.9586 1 0
688.2411 134.5511 1832.0776 1 0
708.2904 139.58109 1888.2764 1 0
728.2329 144.72798 1944.5194 1 0
748.2827 149.94923 2000.3679 1 0
768.2521 155.28204 2056.542 1 0
788.3239 160.6893 2112.671 1 0
808.16266 166.23923 2168.598 1 0
-91.76359 72.578735 19.828533 2 1
-107.930405 85.343 15.068628 2 1
-124.26257 97.94776 10.707387 2 1
-140.53078 110.573784 6.0309954 2 1
-156.70798 123.24124 1.5269277 2 1
-173.25664 135.58626 -2.8482192 2 1
-189.6488 148.02289 -7.33776 2 1
-206.06927 160.40512 -12.128402 2 1
-222.74771 172.55424 -16.301542 2 1
-239.39735 184.69284 -20.970686 2 1
-256.0152 196.82198 -25.49322 2 1
-272.76672 208.81357 -30.111473 2 1
-289.61093 220.69917 -34.38575 2 1
-306.50885 232.50818 -39.300262 2 1
-323.32523 244.3422 -43.59151 2 1
-340.38367 255.95607 -48.12768 2 1
-357.586 267.4247 -52.730907 2 1
-374.7251 278.90274 -57.292767 2 1
-391.75494 290.4225 -61.918003 2 1
-409.0901 301.67606 -66.24795 2 1
-426.39575 312.9113 -70.78223 2 1
-443.6753 324.12427 -75.43871 2 1
-461.35468 335.0042 -79.95358 2 1
-478.7255 346.0665 -84.32836 2 1
-496.07147 357.10266 -88.96886 2 1
-513.7317 367.86856 -93.6477 2 1
-531.2811 378.66928 -98.18879 2 1
-549.1482 389.19894 -102.43729 2 1
-566.98395 399.70593 -107.25196 2 1
-584.7323 410.2283 -111.65881 2 1
-602.5798 420.6338 -116.30935 2 1
-620.3818 431.02283 -120.8353 2 1
-638.4961 441.1467 -125.35628 2 1
-656.39703 451.36914 -130.05475 2 1
-674.8163 461.18637 -134.40979 2 1
141.80943 15.979475 107.38167 3 1
