x y z track_id event_id
-144.69205 -39.548893 -456.10178 0 0
-163.4241 -48.311905 -546.4772 0 0
-182.10707 -57.767258 -637.0368 0 0
-200.18382 -68.075775 -727.7699 0 0
-218.10527 -79.08039 -818.9904 0 0
-235.83424 -90.76878 -910.43396 0 0
-252.88931 -103.310425 -1002.51666 0 0
-269.68234 -116.531044 -1095.0046 0 0
-285.73914 -130.61871 -1187.967 0 0
-301.51874 -145.35555 -1281.7437 0 0
-316.8631 -160.78722 -1375.9578 0 0
-331.5607 -177.00002 -1470.8403 0 0
-345.64844 -193.95946 -1566.186 0 0
-359.28253 -211.55276 -1662.684 0 0
-372.13574 -229.94313 -1760.0154 0 0
-384.50558 -248.92204 -1858.4016 0 0
-395.86197 -268.80093 -1957.5353 0 0
-406.5297 -289.3439 -2057.814 0 0
-416.5587 -310.47113 -2159.2688 0 0
-425.6255 -332.37857 -2261.8586 0 0
-434.06174 -354.76376 -2365.969 0 0
137.5604 9.334925 164.81802 1 0
158.0796 11.527464 164.01942 1 0
178.5698 13.925224 163.31705 1 0
198.98047 16.53238 162.7542 1 0
219.35385 19.345924 162.14456 1 0
239.78642 22.356901 161.33247 1 0
260.15475 25.575985 160.72516 1 0
280.41342 29.008257 159.9585 1 0
300.86133 32.622356 159.35255 1 0
321.04657 36.466038 158.41911 1 0
341.3655 40.495613 157.64621 1 0
361.66052 44.727818 157.1443 1 0
381.9159 49.164288 156.4311 1 0
402.08215 53.81147 155.86798 1 0
422.12253 58.675014 155.1394 1 0
442.2335 63.72769 154.4491 1 0
462.09924 69.01466 153.4485 1 0
482.35953 74.44 152.9691 1 0
502.272 80.11511 152.23671 1 0
522.06696 86.006454 151.54472 1 0
541.92316 92.084435 150.95609 1 0
561.7854 98.35671 150.1749 1 0
581.51917 104.84637 149.51358 1 0
601.43134 111.497314 148.71242 1 0
620.85333 118.433105 148.19992 1 0
640.4885 125.52241 147.39001 1 0
660.1271 132.80283 146.68564 1 0
679.7326 140.28053 145.88898 1 0
699.058 148.00706 145.33559 1 0
718.21893 155.96037 144.3707 1 0
737.7713 164.01808 143.92332 1 0
756.8953 172.35915 143.10394 1 0
775.9856 180.89699 142.35724 1 0
795.18274 189.5971 141.7725 1 0
814.0239 198.56905 140.78973 1 0
45.494465 135.36131 541.26227 2 1
53.387745 154.37486 592.5332 2 1
61.136753 173.4616 643.9073 2 1
68.732895 192.64304 695.0449 2 1
76.23271 211.75948 746.39514 2 1
83.56382 231.01144 797.7257 2 1
90.70743 250.44781 848.99164 2 1
97.85051 269.55096 900.2372 2 1
104.74698 288.99783 951.7 2 1
111.47476 308.5721 1002.7649 2 1
118.08213 328.13876 1054.2145 2 1
124.5644 347.70853 1105.471 2 1
