x y z track_id event_id
99.992775 -104.432556 210.51813 0 0
114.36313 -119.27838 231.27129 0 0
128.4225 -134.44519 251.72755 0 0
141.88388 -150.22134 272.47598 0 0
155.26169 -166.05115 293.18466 0 0
168.22711 -182.26556 313.98587 0 0
180.63666 -199.00914 334.77258 0 0
192.75507 -215.97997 355.6858 0 0
204.66483 -233.0632 376.6345 0 0
215.93398 -250.73257 397.5489 0 0
226.83286 -268.66733 418.38135 0 0
237.20314 -287.0394 439.37878 0 0
247.26895 -305.56323 460.64523 0 0
256.86288 -324.42285 481.76083 0 0
265.96255 -343.63193 502.96402 0 0
274.73312 -362.9578 524.256 0 0
282.88098 -382.7669 545.6654 0 0
290.67944 -402.67566 566.9879 0 0
297.85568 -423.0385 588.5688 0 0
304.4914 -443.72995 610.1045 0 0
310.76282 -464.47015 631.95776 0 0
316.5688 -485.37552 653.6338 0 0
321.66638 -506.7989 675.3966 0 0
326.35837 -528.2489 697.7728 0 0
330.41174 -550.07043 719.5041 0 0
334.0 -571.95264 742.01886 0 0
336.94977 -594.1595 764.24164 0 0
339.34094 -616.5271 786.8406 0 0
341.1835 -639.0023 809.4627 0 0
342.31018 -661.8681 832.0513 0 0
342.84998 -684.8531 855.0124 0 0
342.6575 -708.21564 878.15485 0 0
342.0958 -731.16345 901.4519 0 0
340.73395 -754.5482 925.026 0 0
338.68945 -778.08905 948.2935 0 0
-129.90143 -8.574601 201.8567 1 0
-150.33656 -6.459104 221.04378 1 0
-170.91483 -4.206381 240.12556 1 0
-191.28648 -1.8272294 259.358 1 0
-211.67723 0.6858245 278.8541 1 0
-232.27783 3.3284643 297.9406 1 0
-252.70212 6.1031833 317.21 1 0
-273.08884 9.010163 336.4854 1 0
-293.35602 12.053249 355.86584 1 0
-313.6221 15.228901 374.96515 1 0
-334.2451 18.516691 394.30884 1 0
-354.57065 21.949638 413.42255 1 0
-374.73688 25.523714 432.9499 1 0
-395.10416 29.214643 452.1584 1 0
-415.2628 33.05111 471.38733 1 0
-435.6683 36.997425 490.59204 1 0
-455.73074 41.10243 509.9587 1 0
-476.20825 45.2988 529.1658 1 0
-496.2695 49.663143 548.4647 1 0
-516.4632 54.143555 567.95056 1 0
-536.5042 58.768936 586.9561 1 0
-556.66187 63.510204 606.38965 1 0
-576.76337 68.38582 625.6653 1 0
-596.7974 73.39748 644.9152 1 0
-616.79517 78.54161 663.961 1 0
-636.8074 83.811554 683.7349 1 0
-656.857 89.203514 702.9465 1 0
-676.81354 94.734825 722.2271 1 0
-696.768 100.39304 741.57 1 0
-716.54315 106.20396 760.9399 1 0
-736.5334 112.10921 780.23254 1 0
-756.3501 118.16642 799.65454 1 0
-776.25116 124.33581 819.0974 1 0
-795.8914 130.67253 838.49084 1 0
-815.58716 137.12599 858.065 1 0
-115.44556 41.759285 -12.046559 2 0
-133.22057 52.154835 -26.515255 2 0
-150.88496 62.77187 -41.067345 2 0
-168.33759 73.65123 -55.3329 2 0
-185.81905 84.685814 -69.55154 2 0
-203.1066 95.970116 -84.33617 2 0
-220.32732 107.4431 -98.56553 2 0
-237.31924 119.18094 -112.87658 2 0
-254.04758 131.20326 -127.2467 2 0
-270.74582 143.38902 -141.86736 2 0
-287.50165 155.68393 -156.48067 2 0
-303.9856 168.26071 -170.67397 2 0
-320.1455 181.1511 -185.33488 2 0
-336.23816 194.21048 -199.98833 2 0
-352.28928 207.41827 -214.3145 2 0
-368.0707 220.90508 -228.76889 2 0
-383.59055 234.66724 -243.24025 2 0
-399.29507 248.42775 -257.81607 2 0
-414.36096 262.69415 -272.4806 2 0
-429.56796 276.9769 -287.1101 2 0
-444.5236 291.52045 -301.7854 2 0
-459.41882 306.19748 -316.1715 2 0
-474.01035 321.16647 -330.77448 2 0
-488.45007 336.3243 -345.53622 2 0
-502.90527 351.55038 -359.97055 2 0
-516.8764 367.1902 -374.76224 2 0
-530.8337 382.9117 -389.5769 2 0
-544.69696 398.765 -403.96576 2 0
-558.20245 414.9401 -418.76282 2 0
-571.4933 431.3316 -433.60178 2 0
-584.7286 447.81528 -448.1662 2 0
-597.6582 464.5777 -462.97952 2 0
-610.432 481.50122 -477.89905 2 0
-623.0644 498.5695 -492.68594 2 0
-635.33765 515.9539 -507.73163 2 0
-57.966396 -136.11263 495.84906 3 0
-68.589226 -153.78607 561.3076 3 0
-79.47565 -171.48666 627.06165 3 0
-90.90102 -188.6053 692.7662 3 0
-102.617386 -205.66599 758.3402 3 0
-114.689255 -222.51602 824.1541 3 0
-127.16189 -239.05759 890.1552 3 0
-139.90651 -255.52122 955.9534 3 0
-153.04959 -271.65778 1022.0668 3 0
-166.59644 -287.45377 1088.3005 3 0
-180.44469 -303.07712 1154.4116 3 0
-194.65768 -318.40656 1221.0973 3 0
-209.16449 -333.5464 1287.4902 3 0
-224.1539 -348.1862 1353.9454 3 0
-239.4016 -362.67126 1421.005 3 0
-255.00975 -376.8302 1487.8345 3 0
-270.87448 -390.80444 1554.729 3 0
-287.19614 -404.29266 1622.1775 3 0
-303.64453 -417.75067 1689.5958 3 0
-320.69946 -430.5032 1757.2754 3 0
-337.7999 -443.30194 1825.0791 3 0
-355.2026 -455.781 1892.9778 3 0
-373.29373 -467.44418 1961.2671 3 0
-391.3039 -479.25415 2029.8794 3 0
-409.9389 -490.32162 2098.6482 3 0
-428.64175 -501.31232 2167.6702 3 0
-447.7738 -511.7823 2236.7856 3 0
-467.19888 -521.88165 2306.032 3 0
-486.8347 -531.68787 2375.928 3 0
96.73911 106.682144 147.3813 4 1
108.68868 123.45074 143.74242 4 1
120.46413 140.35384 140.32999 4 1
132.10579 157.34314 136.83417 4 1
143.44746 174.61728 133.56973 4 1
154.9132 191.65881 129.96278 4 1
165.91948 209.18248 126.48415 4 1
176.98137 226.54568 123.039955 4 1
187.73225 244.21002 119.43911 4 1
198.45158 261.81354 116.12333 4 1
209.04178 279.47736 112.62356 4 1
219.38934 297.35156 109.19885 4 1
229.5005 315.4299 105.73451 4 1
239.49352 333.5495 102.178635 4 1
249.40866 351.64886 98.71287 4 1
259.15616 369.8494 95.27698 4 1
268.64322 388.28314 91.81458 4 1
278.0311 406.71683 88.2578 4 1
287.25455 425.24127 84.932945 4 1
296.164 444.0781 81.57772 4 1
305.102 462.7133 78.02458 4 1
313.78366 481.57104 74.48908 4 1
322.277 500.54797 70.991974 4 1
330.59567 519.6213 67.47159 4 1
338.81686 538.6659 64.205284 4 1
346.83182 557.8502 60.45602 4 1
354.57968 577.2725 56.911633 4 1
362.3379 596.4789 53.460484 4 1
369.76395 616.02655 50.10533 4 1
377.1671 635.4008 46.353645 4 1
384.23373 655.1249 43.14931 4 1
391.16217 674.8634 39.579304 4 1
397.88672 694.7259 35.97317 4 1
404.4698 714.601 32.599045 4 1
410.88702 734.52716 28.96562 4 1
145.24352 -36.197968 194.62675 5 1
165.3177 -41.14113 198.66113 5 1
185.37297 -45.99324 202.41034 5 1
205.30434 -50.780033 206.0602 5 1
225.41142 -55.42705 210.24675 5 1
245.57736 -59.96328 213.77995 5 1
265.60477 -64.4366 217.58145 5 1
285.81223 -68.76921 221.44972 5 1
305.96075 -73.01888 225.18207 5 1
326.10925 -77.17097 229.03467 5 1
346.46497 -81.17648 232.50238 5 1
366.4485 -85.17108 236.3404 5 1
386.7522 -88.99258 240.14671 5 1
406.9276 -92.74497 244.14574 5 1
427.43274 -96.32374 247.94215 5 1
447.85385 -99.82317 251.59395 5 1
467.9412 -103.29744 255.64474 5 1
488.48834 -106.570564 259.3071 5 1
508.7958 -109.79653 262.7579 5 1
529.0239 -112.939026 266.7403 5 1
549.75684 -115.873886 270.65482 5 1
569.9832 -118.81536 274.5248 5 1
590.5884 -121.57698 278.25177 5 1
610.82666 -124.312965 282.0107 5 1
631.2462 -126.910095 285.84372 5 1
651.95654 -129.34766 289.63364 5 1
672.5075 -131.71573 293.56876 5 1
692.9834 -133.99648 297.1594 5 1
713.59894 -136.14803 301.0116 5 1
734.0889 -138.2211 304.81827 5 1
754.60834 -140.18562 308.36948 5 1
775.25 -142.02452 312.46735 5 1
795.8195 -143.77354 316.26913 5 1
816.49915 -145.39937 320.04553 5 1
837.02905 -146.94818 323.8114 5 1
146.05742 -33.636154 245.58768 6 1
165.84558 -39.183395 257.01776 6 1
185.61914 -44.874264 268.56744 6 1
205.43591 -50.693638 280.08157 6 1
225.09146 -56.691353 291.7246 6 1
244.6652 -62.848362 302.98828 6 1
264.3676 -69.10977 314.5293 6 1
283.95834 -75.53669 326.10327 6 1
303.55447 -82.09795 337.65958 6 1
323.02472 -88.828575 349.22253 6 1
342.3394 -95.7375 360.69373 6 1
361.89493 -102.71317 372.0631 6 1
381.3174 -109.85915 383.61392 6 1
400.52896 -117.198906 395.2185 6 1
419.6328 -124.70344 406.81506 6 1
438.97177 -132.26974 418.0975 6 1
458.0741 -140.03784 429.70782 6 1
477.01572 -147.98615 441.27936 6 1
496.14258 -156.00685 452.90906 6 1
515.1739 -164.18585 464.4926 6 1
534.09564 -172.52773 476.03424 6 1
552.97925 -181.00935 487.51523 6 1
571.895 -189.60669 499.00897 6 1
590.769 -198.34293 510.7277 6 1
609.22455 -207.34554 522.20105 6 1
628.02423 -216.35593 533.7648 6 1
646.59375 -225.5687 545.39496 6 1
665.2021 -234.89053 557.12384 6 1
683.492 -244.4474 568.449 6 1
701.82495 -254.1113 580.2786 6 1
720.23444 -263.868 591.7256 6 1
738.30334 -273.86978 603.2592 6 1
756.7053 -283.86707 615.0091 6 1
774.81824 -294.09012 626.6745 6 1
792.945 -304.4251 638.23755 6 1
-117.17013 -32.987408 402.21988 7 1
-136.83546 -38.65753 437.6427 7 1
-156.58669 -44.48765 472.85208 7 1
-176.34604 -50.498653 507.94806 7 1
-195.90868 -56.748447 543.39874 7 1
-215.7084 -63.11067 578.9615 7 1
-235.25407 -69.72689 614.4731 7 1
-254.62148 -76.57577 649.63635 7 1
-274.08484 -83.57439 684.8536 7 1
-293.26166 -90.83825 720.38275 7 1
-312.56348 -98.24037 755.8082 7 1
-331.85147 -105.82153 791.34937 7 1
-351.10962 -113.58532 826.79236 7 1
-370.14493 -121.59372 862.2984 7 1
