x y z track_id event_id
103.02955 60.275597 303.05826 0 0
120.74426 70.70134 330.72714 0 0
138.69812 80.87241 358.09338 0 0
156.62843 90.940414 385.44458 0 0
174.93797 100.67044 412.7071 0 0
192.94778 110.45244 440.42773 0 0
211.4179 119.84847 467.7821 0 0
229.86821 129.13191 495.29303 0 0
248.38286 138.25255 522.77893 0 0
266.81586 147.28879 550.2532 0 0
285.72388 155.93207 577.7906 0 0
304.55994 164.48276 605.17163 0 0
323.3299 172.93332 632.73846 0 0
342.38596 181.0931 660.3727 0 0
361.47708 189.09521 688.04724 0 0
380.58142 196.94843 715.5091 0 0
399.82712 204.58426 742.9754 0 0
419.24274 211.98764 770.7437 0 0
438.54532 219.2999 798.18866 0 0
458.2373 226.26775 826.01056 0 0
477.8225 233.13722 853.41266 0 0
497.38605 239.86237 881.1908 0 0
517.1919 246.31406 908.8716 0 0
537.13934 252.54095 936.4753 0 0
557.0708 258.61588 964.1303 0 0
576.8714 264.58823 991.9183 0 0
597.0298 270.23163 1019.7787 0 0
616.93964 275.82043 1047.5944 0 0
637.3443 281.01965 1075.4869 0 0
657.70605 286.06918 1103.1342 0 0
678.10156 290.93246 1131.1709 0 0
698.3876 295.66806 1159.1406 0 0
718.9119 300.12607 1186.857 0 0
739.5493 304.35956 1214.9237 0 0
760.06165 308.46442 1242.9525 0 0
-25.06248 -145.15915 127.27752 1 0
-26.91165 -165.82135 127.59808 1 0
-28.67565 -186.41824 128.12978 1 0
-30.38721 -206.7111 128.71834 1 0
-31.94894 -227.34862 129.12611 1 0
-33.436962 -247.81145 129.68459 1 0
-34.80994 -268.39438 130.01495 1 0
-36.085335 -288.9705 130.37323 1 0
-37.267014 -309.5049 130.94902 1 0
-38.340393 -330.11697 131.38747 1 0
-39.29701 -350.88913 131.80672 1 0
-40.21237 -371.13913 132.16429 1 0
-40.974926 -391.8763 132.45325 1 0
-41.6617 -412.38934 133.2878 1 0
-42.210896 -433.28622 133.48535 1 0
-42.725697 -453.5107 133.95132 1 0
-43.088665 -474.28043 134.3766 1 0
-43.366047 -494.89896 135.06664 1 0
-43.546066 -515.48694 135.44095 1 0
-43.60822 -536.2916 135.86688 1 0
-43.59051 -556.85156 136.27539 1 0
-43.469376 -577.4488 136.97653 1 0
