x y z track_id event_id
-104.20177 -96.5345 70.572334 0 0
-116.78363 -112.9459 60.643898 0 0
-128.89188 -129.76225 50.72245 0 0
-140.79373 -146.6972 40.613026 0 0
-152.21199 -164.01137 30.5832 0 0
-163.04291 -181.8114 20.62795 0 0
-173.48366 -199.8709 10.537003 0 0
-183.51723 -218.18805 0.5126193 0 0
-192.97794 -236.94446 -9.639151 0 0
-202.16643 -255.75562 -20.063984 0 0
-210.7087 -275.06888 -30.025328 0 0
-218.9343 -294.44315 -40.311504 0 0
-226.65306 -314.10254 -50.30316 0 0
-233.78589 -334.1421 -60.677757 0 0
-240.3699 -354.49783 -70.906296 0 0
-246.70915 -374.69202 -81.10432 0 0
-252.38914 -395.31372 -91.618256 0 0
-257.29678 -416.5419 -101.858185 0 0
-261.77505 -437.81616 -112.411026 0 0
-265.79596 -459.142 -122.85168 0 0
-269.29227 -480.5969 -133.18881 0 0
-272.04257 -502.55466 -144.0341 0 0
-274.30795 -524.52014 -154.81577 0 0
-276.113 -546.3949 -165.48303 0 0
-277.10886 -568.8339 -176.26833 0 0
-277.52884 -591.352 -187.06668 0 0
-277.33313 -613.9922 -198.00145 0 0
-276.5285 -636.69836 -208.90884 0 0
-275.1215 -659.406 -220.00555 0 0
-272.93494 -682.4992 -231.0676 0 0
-270.17316 -705.4352 -242.19191 0 0
-266.6408 -728.66223 -253.66164 0 0
-262.48312 -751.74084 -265.01648 0 0
-257.4761 -775.2535 -276.44217 0 0
-251.86716 -798.41284 -288.11697 0 0
122.76514 -43.937332 1916.9309 1 0
141.82079 -51.652924 2178.5264 1 0
28.34038 -129.6876 229.43991 2 0
35.124676 -149.07336 242.61742 2 0
42.204372 -168.58524 256.21826 2 0
49.653214 -187.89641 269.54034 2 0
57.434147 -207.14508 282.9933 2 0
65.62884 -226.03415 296.4952 2 0
74.18362 -244.76146 310.08725 2 0
82.9471 -263.8028 323.4024 2 0
92.13901 -282.42807 336.97638 2 0
101.74808 -300.6914 350.31223 2 0
111.67878 -318.87915 363.77228 2 0
121.86569 -337.15704 377.55524 2 0
132.389 -355.2793 390.94986 2 0
143.27853 -373.15985 404.72363 2 0
154.6455 -390.5164 418.41614 2 0
166.15671 -408.1889 431.9902 2 0
178.02657 -425.617 445.43274 2 0
190.40086 -442.45874 459.1273 2 0
203.00061 -459.36917 472.97055 2 0
215.89946 -476.1578 486.71942 2 0
229.17807 -492.63763 500.40805 2 0
242.77562 -508.93588 514.34607 2 0
256.67526 -525.0771 528.0718 2 0
271.03796 -540.72766 542.0983 2 0
285.60907 -556.395 555.8466 2 0
300.54654 -571.7536 569.7794 2 0
315.76694 -586.9556 583.7786 2 0
331.22894 -602.06244 597.83307 2 0
347.11084 -616.73895 611.6957 2 0
363.3143 -631.1594 625.66455 2 0
379.94168 -645.1416 640.0191 2 0
396.74118 -659.10693 654.26886 2 0
413.81622 -672.86237 668.6028 2 0
431.38937 -686.04083 682.69745 2 0
449.08334 -699.2396 697.1977 2 0
-105.35427 74.72409 81.64244 3 1
-120.85139 88.39737 73.19193 3 1
-136.20027 102.3537 64.84728 3 1
-151.03084 116.852974 56.202145 3 1
-165.71436 131.5971 47.69188 3 1
-179.63997 147.05707 39.327217 3 1
-193.41756 162.73183 30.782852 3 1
-206.76205 178.83672 22.106504 3 1
-219.64546 195.38422 13.670241 3 1
-232.20396 212.23842 4.985002 3 1
-244.29085 229.51427 -3.4581592 3 1
-255.88312 247.22089 -12.240074 3 1
-267.15063 265.17722 -20.645142 3 1
-277.7907 283.66434 -29.56789 3 1
-287.93384 302.5414 -38.25939 3 1
-297.87222 321.4767 -46.97751 3 1
-307.10263 340.98392 -55.717808 3 1
-315.88055 360.77084 -64.62468 3 1
-324.12302 380.90854 -73.47157 3 1
-331.84042 401.364 -82.36322 3 1
-339.15094 421.96658 -91.28053 3 1
-345.635 443.2145 -100.355644 3 1
-351.81097 464.42868 -109.43058 3 1
-357.31876 486.0414 -118.650925 3 1
-362.10834 508.10486 -127.70973 3 1
-366.38095 530.3138 -136.9705 3 1
-370.0539 552.74774 -146.31125 3 1
-373.0175 575.5386 -155.76851 3 1
-375.37115 598.5024 -164.7754 3 1
-377.04205 621.7141 -174.53275 3 1
-378.00327 645.1805 -184.08762 3 1
-378.1434 669.05865 -193.76659 3 1
-377.76117 692.7762 -203.54857 3 1
-376.51038 716.90076 -213.33112 3 1
-374.5139 741.16095 -223.17854 3 1
145.11029 23.637785 125.94129 4 1
164.24985 31.700827 124.02233 4 1
183.2999 40.66071 122.25656 4 1
201.7794 50.606903 120.28956 4 1
220.17969 61.408123 118.55017 4 1
237.92474 73.2008 116.57374 4 1
255.181 85.93257 114.56911 4 1
272.05096 99.55013 112.824265 4 1
288.117 114.188446 110.97691 4 1
303.85013 129.64772 108.80546 4 1
318.62314 146.16673 106.72548 4 1
333.08536 163.43048 104.67991 4 1
346.60162 181.7041 102.815926 4 1
359.30154 200.9018 100.786674 4 1
371.29413 220.92271 98.5471 4 1
382.18332 241.95764 96.42575 4 1
392.2687 263.77747 94.31396 4 1
401.16064 286.58212 92.22645 4 1
409.08597 310.15204 89.967865 4 1
415.49844 334.8286 87.67814 4 1
420.94437 360.09866 85.32451 4 1
424.58588 386.56567 82.92777 4 1
426.7397 413.863 80.45984 4 1
427.4549 441.78168 78.27627 4 1
426.14484 470.7369 75.36729 4 1
422.729 500.63626 72.629 4 1
417.29855 531.0968 69.989456 4 1
409.1328 562.66724 67.16178 4 1
398.28775 594.8361 63.930134 4 1
384.18796 627.78876 60.703445 4 1
366.2471 661.5755 57.263065 4 1
343.799 696.02606 53.69829 4 1
315.76035 731.0599 49.57834 4 1
280.35226 766.7243 45.160633 4 1
234.50992 802.8735 39.799107 4 1
137.32942 -59.79104 538.4886 5 1
157.4148 -65.18387 597.6632 5 1
177.51257 -69.98524 657.17267 5 1
197.96953 -74.03789 716.85333 5 1
218.75845 -77.34593 776.51764 5 1
239.5109 -80.026184 836.42914 5 1
260.3398 -82.01619 896.6571 5 1
281.52 -83.21567 957.06964 5 1
302.70505 -83.7181 1017.83484 5 1
323.81866 -83.52205 1078.6736 5 1
345.3902 -82.47682 1139.9196 5 1
367.18518 -80.64057 1201.5181 5 1
388.5386 -78.14142 1263.5087 5 1
409.93008 -74.849884 1325.5988 5 1
431.3581 -70.75222 1388.1149 5 1
452.89764 -65.82451 1451.2955 5 1
474.41525 -60.075905 1514.6149 5 1
495.79355 -53.50495 1578.915 5 1
517.1017 -46.085876 1643.6304 5 1
538.32526 -37.805126 1708.4296 5 1
559.418 -28.650888 1774.2748 5 1
580.26117 -18.6114 1840.4867 5 1
601.1103 -7.662266 1907.6938 5 1
621.5214 4.204425 1975.2916 5 1
641.84186 17.008953 2043.9532 5 1
661.7315 30.77456 2113.0361 5 1
681.5146 45.50579 2183.082 5 1
700.9063 61.232174 2254.458 5 1
719.85205 77.9798 2326.6936 5 1
141.89243 4.0349336 132.10677 6 2
162.31361 1.729957 143.49329 6 2
182.84332 -0.67712045 154.7055 6 2
203.13518 -3.187128 165.97832 6 2
223.8542 -5.790202 177.04105 6 2
244.24934 -8.500117 188.29753 6 2
264.69592 -11.309108 199.40369 6 2
284.91165 -14.229769 210.50502 6 2
305.35297 -17.240604 221.75114 6 2
325.64474 -20.360401 232.82806 6 2
346.04434 -23.573942 244.02493 6 2
366.29218 -26.898222 255.0257 6 2
386.6172 -30.317331 266.5859 6 2
407.03198 -33.828785 277.50473 6 2
427.32162 -37.449947 288.75055 6 2
447.55457 -41.17594 299.9325 6 2
467.71164 -45.009064 311.09592 6 2
488.08237 -48.920925 322.331 6 2
508.22873 -52.954338 333.3547 6 2
528.4085 -57.083813 344.4606 6 2
548.5031 -61.321934 355.68732 6 2
569.00085 -65.61302 366.9124 6 2
588.96204 -70.06425 378.0601 6 2
608.9711 -74.60948 389.38867 6 2
629.1165 -79.23677 400.44196 6 2
649.27954 -83.9598 411.76654 6 2
669.4019 -88.78584 422.899 6 2
689.39404 -93.72721 434.04462 6 2
709.597 -98.73743 445.2403 6 2
729.3964 -103.90164 456.4241 6 2
749.5836 -109.10825 467.66797 6 2
769.46375 -114.45663 478.92615 6 2
789.37665 -119.89775 489.97046 6 2
809.44867 -125.41145 501.23273 6 2
829.3277 -131.05157 512.57825 6 2
-141.7945 38.506878 -166.32777 7 3
-162.0282 42.31384 -158.78018 7 3
-182.35536 45.963135 -151.10733 7 3
-202.51157 49.520634 -143.58716 7 3
-222.97467 52.868237 -136.10336 7 3
-242.99014 56.18548 -128.41742 7 3
-263.68652 59.2096 -120.74858 7 3
-283.8792 62.2113 -113.32463 7 3
-304.43854 64.99548 -105.75899 7 3
-324.93625 67.65654 -98.22055 7 3
-345.28232 70.2111 -90.27687 7 3
-365.86948 72.57833 -82.88273 7 3
-386.3155 74.835144 -75.16236 7 3
-406.92108 76.922066 -67.81858 7 3
-427.67 78.84369 -60.059193 7 3
-448.06448 80.69103 -52.58886 7 3
-468.3654 82.41299 -44.759933 7 3
-489.12564 83.913025 -37.299545 7 3
-509.75867 85.29464 -29.608343 7 3
-530.4427 86.52663 -22.065878 7 3
-551.1711 87.610176 -14.436366 7 3
-571.65234 88.59053 -6.867324 7 3
-592.37787 89.39006 0.78018767 7 3
-612.9756 90.06593 8.2987 7 3
-633.5606 90.59972 15.94428 7 3
-654.44525 90.94746 23.633623 7 3
-675.2801 91.159454 31.45092 7 3
-695.9801 91.24587 38.941605 7 3
-716.5505 91.20408 46.46096 7 3
-737.3819 90.98399 54.24634 7 3
-758.26227 90.613625 62.049667 7 3
-778.81537 90.13672 69.5493 7 3
-799.68524 89.4771 77.09837 7 3
-820.5585 88.67194 85.02399 7 3
-841.234 87.74193 92.35096 7 3
125.25125 57.373367 -156.33781 8 3
144.591 64.81402 -147.18718 8 3
163.64938 72.4629 -137.91867 8 3
182.75302 80.17229 -128.98373 8 3
201.76195 88.00407 -120.11452 8 3
220.80132 95.90322 -110.786804 8 3
239.80563 103.8982 -101.69374 8 3
258.71335 112.01535 -92.71671 8 3
277.67325 120.18989 -83.59285 8 3
296.34848 128.56752 -74.358734 8 3
315.3401 136.88733 -65.415535 8 3
333.95642 145.44926 -56.49814 8 3
352.85324 153.96779 -47.32706 8 3
371.30585 162.75879 -38.173737 8 3
390.30508 171.38821 -29.20168 8 3
408.8896 180.27708 -19.953463 8 3
427.17834 189.3743 -10.876908 8 3
445.8439 198.3817 -1.8828651 8 3
464.28802 207.56395 7.1705236 8 3
482.55716 216.901 16.292974 8 3
501.12564 226.17928 25.454123 8 3
519.50446 235.61804 34.65426 8 3
537.68475 245.22195 43.682636 8 3
555.9204 254.87549 52.84659 8 3
574.0702 264.64264 61.822456 8 3
592.2465 274.4713 70.81797 8 3
610.4364 284.36673 80.265465 8 3
628.48865 294.39893 89.25393 8 3
646.58734 304.48157 98.46395 8 3
664.8225 314.57095 107.48528 8 3
682.40924 325.03906 116.603745 8 3
700.4253 335.3743 125.681816 8 3
718.1987 345.89606 134.86716 8 3
735.9866 356.48108 144.1063 8 3
753.66656 367.1881 153.3008 8 3
-2.2526963 -130.31155 -415.53262 9 3
-0.31475782 -150.72934 -444.6708 9 3
2.0015726 -171.22485 -474.1062 9 3
4.6953506 -191.66266 -503.5263 9 3
7.7556753 -212.36783 -532.72833 9 3
11.2052 -232.6486 -561.98474 9 3
15.029684 -252.96559 -591.55115 9 3
19.21913 -273.41837 -621.0219 9 3
23.803461 -293.5601 -650.31805 9 3
28.744555 -313.89258 -679.8638 9 3
34.062767 -334.13483 -709.4944 9 3
39.77603 -354.13043 -738.9369 9 3
45.883636 -373.92517 -768.7095 9 3
52.342484 -393.8676 -798.4429 9 3
59.198307 -413.58438 -828.0611 9 3
66.40786 -433.38065 -857.7718 9 3
74.032265 -452.8454 -887.58673 9 3
82.00575 -472.3938 -917.5573 9 3
90.36438 -491.79333 -947.4882 9 3
99.099815 -511.08823 -977.51587 9 3
108.218315 -530.241 -1007.73846 9 3
117.73464 -549.18054 -1037.8141 9 3
127.59798 -568.1395 -1067.9125 9 3
137.8476 -586.92535 -1098.3285 9 3
148.50371 -605.4542 -1128.5829 9 3
159.55367 -623.7837 -1158.9967 9 3
170.92924 -642.1701 -1189.7618 9 3
182.69989 -660.33203 -1220.1047 9 3
194.88509 -678.2023 -1251.171 9 3
207.49248 -695.7624 -1281.8236 9 3
220.36568 -713.52625 -1312.8851 9 3
233.65462 -730.97925 -1343.7814 9 3
247.40091 -748.0011 -1375.2454 9 3
261.48486 -764.9578 -1406.2343 9 3
275.96985 -781.65027 -1437.5986 9 3
-69.34348 96.16004 -114.59526 10 4
-81.6055 113.03624 -126.52747 10 4
-94.80959 129.2064 -138.33315 10 4
-108.77594 144.87347 -150.34906 10 4
-123.515 159.974 -162.73906 10 4
-138.9676 174.53265 -174.83069 10 4
-155.07831 188.55978 -186.97073 10 4
-172.18732 201.59274 -199.45204 10 4
-189.96263 213.98653 -211.83656 10 4
-208.38158 225.70334 -224.31374 10 4
-227.55128 236.56657 -236.98474 10 4
-247.35117 246.64508 -249.4204 10 4
-267.9625 255.69882 -262.51874 10 4
-289.20935 263.8436 -275.60086 10 4
-311.05954 271.03958 -288.90405 10 4
-333.50775 277.21826 -302.05716 10 4
-356.68054 282.20447 -315.74283 10 4
-380.2663 286.1703 -329.52454 10 4
-404.65082 288.7388 -343.64655 10 4
-429.4385 290.1168 -357.9448 10 4
-454.70023 290.14886 -372.2563 10 4
-480.68854 288.5759 -387.12778 10 4
-506.84647 285.62552 -402.38376 10 4
-533.6344 280.8986 -418.01227 10 4
-560.8227 274.39105 -434.1199 10 4
-588.2924 266.00082 -450.50177 10 4
-615.91113 255.59612 -467.3782 10 4
-643.6781 242.95204 -484.75623 10 4
-671.8889 227.71179 -503.31378 10 4
-699.8575 209.81662 -522.5597 10 4
-728.1446 188.71663 -542.5654 10 4
-755.95044 164.16367 -563.761 10 4
-783.5055 135.46518 -586.3524 10 4
-810.14484 101.87253 -611.2529 10 4
-835.99585 62.082924 -638.4833 10 4
3.0275729 109.328835 371.77478 11 4
4.335548 129.73347 437.94635 11 4
5.361377 150.1745 503.97415 11 4
6.1034145 170.64508 570.2416 11 4
6.5508304 191.42657 636.51917 11 4
6.7168894 212.14035 702.8321 11 4
6.604113 232.66463 769.077 11 4
6.196829 253.5285 835.3488 11 4
5.5117664 274.08 901.9758 11 4
4.536962 294.78662 968.5254 11 4
3.2754056 315.523 1034.8917 11 4
1.728904 335.94165 1101.5311 11 4
-0.10784351 356.89853 1168.0831 11 4
-2.2300506 377.7511 1234.661 11 4
-4.64275 398.2346 1301.535 11 4
-7.347072 418.663 1368.2994 11 4
-10.335558 439.4033 1435.3309 11 4
-13.615982 460.00446 1502.1394 11 4
-17.191225 480.45624 1569.3527 11 4
-21.043327 501.25015 1636.229 11 4
-25.20538 521.5641 1703.6511 11 4
-29.646824 542.1186 1770.9038 11 4
-34.382843 562.5842 1838.1906 11 4
-39.42336 582.8333 1905.612 11 4
-44.75639 603.0774 1973.0906 11 4
-50.360516 623.5757 2040.7152 11 4
-56.2877 643.66785 2108.6292 11 4
-62.48527 663.99146 2176.5522 11 4
-68.99255 684.1017 2244.4653 11 4
-75.78294 704.27673 2312.7053 11 4
-82.88553 724.2415 2380.8418 11 4
109.06488 25.610844 -57.604275 12 4
128.06247 33.860764 -60.186726 12 4
146.7639 42.484726 -62.84492 12 4
165.37636 51.426945 -65.56316 12 4
183.93683 60.668854 -68.50881 12 4
202.35812 70.23283 -71.08547 12 4
220.1283 80.30201 -73.75862 12 4
238.31659 90.490555 -76.48092 12 4
256.13184 101.08082 -79.12981 12 4
273.869 111.95812 -81.79584 12 4
291.34848 123.191185 -84.63072 12 4
308.64636 134.74678 -87.34809 12 4
325.68982 146.65424 -89.964966 12 4
342.69455 158.81271 -92.86034 12 4
359.3549 171.35818 -95.6279 12 4
375.84824 184.20593 -98.21866 12 4
392.26376 197.30592 -101.06569 12 4
408.37027 210.76848 -103.78261 12 4
424.38785 224.47704 -106.40454 12 4
439.99326 238.59767 -109.45787 12 4
455.51865 252.94931 -112.128815 12 4
470.9253 267.54385 -114.95735 12 4
485.92523 282.53983 -117.54351 12 4
500.67587 297.84583 -120.447266 12 4
515.1117 313.49734 -123.245384 12 4
529.3868 329.39645 -126.028015 12 4
543.41516 345.58914 -128.73503 12 4
557.34247 361.97528 -131.55586 12 4
570.7644 378.8111 -134.62755 12 4
583.9249 395.93582 -137.36723 12 4
596.947 413.2583 -139.97737 12 4
609.66943 430.88058 -142.8468 12 4
622.03577 448.83807 -145.71854 12 4
634.1838 467.0261 -148.53984 12 4
645.9389 485.56598 -151.44781 12 4
116.601685 -27.409515 -103.39029 13 4
136.98483 -30.484344 -113.26637 13 4
157.2867 -34.012135 -123.422935 13 4
177.61612 -37.968266 -133.38837 13 4
197.68864 -42.412395 -143.25163 13 4
217.92395 -47.253124 -153.48344 13 4
238.05893 -52.544636 -163.57191 13 4
257.9928 -58.307842 -173.68732 13 4
277.96902 -64.48626 -183.79822 13 4
297.73788 -71.13483 -193.9144 13 4
317.29852 -78.25391 -204.1289 13 4
336.91632 -85.776146 -214.19705 13 4
356.21222 -93.794716 -224.65445 13 4
375.58786 -102.20312 -234.74466 13 4
394.7637 -111.07174 -245.13367 13 4
413.76917 -120.39101 -255.40495 13 4
432.41794 -130.21489 -265.6417 13 4
451.1475 -140.41042 -275.97894 13 4
469.42548 -151.13832 -286.32977 13 4
487.5952 -162.29016 -296.72305 13 4
505.70422 -173.84401 -307.18655 13 4
523.77435 -185.78435 -317.61438 13 4
541.178 -198.33186 -328.09753 13 4
