x y z track_id event_id
-55.625763 114.27226 125.68239 0 0
-63.50833 133.47707 110.24434 0 0
-71.33833 152.42337 94.8534 0 0
-78.86894 171.62325 79.37848 0 0
-86.16671 190.93411 64.04096 0 0
-93.255 210.30006 48.623405 0 0
-100.24673 229.45584 33.279697 0 0
-106.71779 249.37099 17.615606 0 0
-113.06081 269.14456 2.169313 0 0
-119.32622 288.63757 -13.456813 0 0
-125.271706 308.42236 -28.985794 0 0
-130.95438 328.3627 -44.371746 0 0
-136.42735 348.32257 -59.73824 0 0
-141.73163 368.18738 -75.37464 0 0
-146.63696 388.5526 -90.9134 0 0
-151.43288 408.65628 -106.37504 0 0
-155.94762 428.9467 -122.00694 0 0
-160.2602 449.20413 -137.55826 0 0
-164.2847 469.6631 -153.05922 0 0
-168.06763 490.19107 -168.96811 0 0
-171.68301 510.5628 -184.38106 0 0
-174.9617 531.27313 -199.90141 0 0
-178.07681 551.7974 -215.59195 0 0
-180.82935 572.7446 -231.28702 0 0
-183.43092 593.4485 -247.1731 0 0
-185.77168 614.2467 -262.63184 0 0
-187.8615 635.10297 -278.26044 0 0
-189.6822 656.07477 -294.16006 0 0
-191.1998 677.28094 -309.66025 0 0
-192.65034 697.87366 -325.60822 0 0
-193.68921 719.0774 -341.3728 0 0
-194.48665 740.2809 -357.0086 0 0
-195.08728 761.3001 -372.98694 0 0
-195.46234 782.22614 -388.8344 0 0
-195.45316 803.69403 -404.68048 0 0
-128.5568 29.850544 224.57645 1 0
-148.25299 36.40728 224.1117 1 0
-167.4571 43.21657 223.30168 1 0
-186.87633 50.10302 222.59427 1 0
-206.47398 57.06835 221.90625 1 0
-225.74043 64.25182 221.21312 1 0
-244.90567 71.59254 220.43152 1 0
-264.06088 79.06374 219.75974 1 0
-283.34723 86.6209 219.25885 1 0
-302.45352 94.357155 218.19437 1 0
-321.60226 102.203674 217.58142 1 0
-340.61212 110.21703 216.89342 1 0
-359.52972 118.38287 216.26204 1 0
-378.3411 126.70602 215.40189 1 0
-397.16492 135.14638 214.88242 1 0
-416.0646 143.68047 214.06468 1 0
-434.7552 152.40562 213.34583 1 0
-453.42853 161.25543 212.54482 1 0
-471.82822 170.32126 211.95079 1 0
-490.65198 179.35063 211.37796 1 0
-509.00137 188.66881 210.42247 1 0
-527.45636 198.06361 209.87115 1 0
-545.7469 207.63475 209.17879 1 0
-564.07947 217.30363 208.47224 1 0
-582.4226 227.0805 207.64842 1 0
-600.41254 237.10732 206.85379 1 0
-618.7303 247.11559 206.16507 1 0
-636.7336 257.35876 205.40262 1 0
-654.7742 267.696 204.81026 1 0
-672.70056 278.1879 204.04887 1 0
-690.36993 288.8943 203.43903 1 0
-708.2978 299.59915 202.53479 1 0
-725.9404 310.52988 202.09021 1 0
-743.6274 321.54636 201.15768 1 0
-761.0284 332.7908 200.50046 1 0
17.628746 149.092 -295.38113 2 1
19.264044 169.53032 -308.80533 2 1
20.661188 190.16875 -322.73212 2 1
21.847801 210.76236 -336.13504 2 1
22.838533 231.14868 -349.79044 2 1
23.557634 252.09538 -363.3999 2 1
24.10936 272.51425 -377.17783 2 1
24.414843 293.2463 -390.5813 2 1
24.510445 313.88083 -404.27756 2 1
24.405424 334.2624 -417.9525 2 1
24.0503 355.05527 -431.45654 2 1
23.47806 375.82706 -445.11618 2 1
22.703512 396.30533 -458.78033 2 1
21.689034 417.11664 -472.40802 2 1
20.457184 437.88254 -486.1066 2 1
19.00721 458.59555 -499.8725 2 1
17.341776 479.15045 -513.41547 2 1
15.450555 499.79135 -527.11804 2 1
13.33888 520.354 -540.73755 2 1
11.001268 541.03705 -554.6188 2 1
8.442504 561.6384 -568.28107 2 1
5.657656 582.5188 -582.0952 2 1
2.6543922 602.9267 -595.7663 2 1
-0.5742657 623.53015 -609.5272 2 1
-4.0268006 644.0745 -623.41943 2 1
-7.7042346 664.5512 -637.12054 2 1
-11.604223 685.15906 -650.898 2 1
-15.731413 705.5907 -664.6786 2 1
-20.081524 726.0983 -678.38715 2 1
-24.656054 746.59406 -692.3576 2 1
-29.455437 767.0659 -706.1692 2 1
-34.483757 787.4235 -720.10376 2 1
-39.735443 807.8117 -733.7966 2 1
-45.210167 828.22107 -747.6096 2 1
-50.922363 848.39905 -761.68256 2 1
80.662605 -106.10983 -195.12303 3 1
92.67267 -122.90803 -194.05135 3 1
104.90954 -139.47197 -193.04951 3 1
117.253334 -155.95866 -191.7634 3 1
129.7914 -172.25122 -190.69456 3 1
142.28206 -188.66957 -189.58678 3 1
154.99547 -204.85443 -188.5846 3 1
167.69072 -221.12347 -187.36522 3 1
180.64278 -237.11308 -186.30496 3 1
193.6416 -253.09923 -185.26196 3 1
206.7553 -268.99133 -184.31651 3 1
219.89651 -284.90182 -183.1144 3 1
233.06474 -300.82898 -181.91313 3 1
246.68355 -316.2267 -180.7324 3 1
260.11624 -331.9137 -179.56508 3 1
273.5696 -347.62064 -178.58778 3 1
287.34677 -362.9619 -177.34932 3 1
301.2103 -378.23935 -176.29356 3 1
315.08344 -393.5476 -175.13716 3 1
328.96906 -408.88016 -174.09888 3 1
343.2263 -423.79053 -173.1789 3 1
357.39694 -438.84622 -172.01729 3 1
371.74692 -453.7176 -170.84671 3 1
386.15128 -468.557 -169.77118 3 1
400.5551 -483.42883 -168.60983 3 1
415.2446 -497.98657 -167.38585 3 1
429.91617 -512.59534 -166.40375 3 1
444.67593 -527.1258 -165.11038 3 1
459.54684 -541.54974 -163.97916 3 1
474.61346 -555.7674 -163.17392 3 1
489.7061 -569.97754 -161.79877 3 1
504.7124 -584.3075 -160.83876 3 1
520.19867 -598.10144 -159.68912 3 1
535.63403 -611.97296 -158.68208 3 1
550.9331 -626.0152 -157.48666 3 1
-137.97812 31.888474 -260.43512 4 1
-158.18874 34.410305 -269.14548 4 1
-178.76222 36.64711 -277.69907 4 1
-199.48895 38.65082 -286.10226 4 1
-219.78065 40.53253 -294.5303 4 1
-240.42523 42.140633 -303.0987 4 1
-261.03625 43.54774 -311.68887 4 1
-281.57684 44.757675 -320.02066 4 1
-302.13425 45.75457 -328.74188 4 1
-322.96906 46.500336 -337.0489 4 1
-343.64386 47.059883 -345.56055 4 1
-364.1751 47.42681 -354.37863 4 1
-384.8357 47.56373 -362.5436 4 1
-405.47733 47.48982 -371.24533 4 1
-426.28214 47.183857 -379.69534 4 1
-447.25256 46.64799 -388.2782 4 1
-467.7465 45.94772 -396.78452 4 1
-488.4273 45.012547 -405.30197 4 1
-509.32434 43.842823 -413.9304 4 1
-529.8999 42.485027 -422.55002 4 1
-550.5382 40.904423 -431.0209 4 1
-571.0558 39.11426 -439.5765 4 1
-591.9278 37.082294 -448.0071 4 1
-612.69165 34.840626 -456.8225 4 1
-633.52875 32.377777 -465.25735 4 1
-654.0579 29.712027 -473.90976 4 1
-674.8622 26.814701 -482.71576 4 1
-695.46857 23.706387 -491.12695 4 1
-716.1381 20.37613 -499.7549 4 1
-736.7399 16.827848 -508.50256 4 1
-757.4733 13.056866 -516.96234 4 1
-778.0206 9.069022 -525.6824 4 1
-798.6047 4.859821 -534.4306 4 1
-819.2053 0.42989227 -543.08203 4 1
-839.55414 -4.2217913 -551.6854 4 1
-37.350807 -125.82675 -3.4898734 5 1
-43.613464 -145.40642 25.460709 5 1
-50.042034 -164.9417 54.676987 5 1
-56.580273 -184.61383 83.68194 5 1
-63.33737 -204.06248 113.05788 5 1
-70.29217 -223.35919 142.3135 5 1
-77.339806 -242.83482 171.48422 5 1
-84.65922 -261.92426 200.83215 5 1
-92.05396 -281.23883 229.88567 5 1
-99.66277 -300.34714 259.10278 5 1
-107.316055 -319.75797 288.41107 5 1
-115.29837 -338.61914 317.60083 5 1
-123.38575 -357.5972 346.76886 5 1
-131.56177 -376.7304 375.96033 5 1
