x y z track_id event_id
-6.203797 -135.63805 43.582302 0 0
-7.4042873 -156.25319 80.43135 0 0
-8.722412 -176.50293 117.310135 0 0
-10.102176 -197.52162 154.07857 0 0
-11.610418 -217.96535 190.80771 0 0
-13.221003 -238.36925 227.53 0 0
-14.914288 -259.0779 264.23456 0 0
-16.72297 -279.50986 301.2248 0 0
-18.624155 -300.06244 337.78793 0 0
-20.627203 -320.57626 374.95258 0 0
-22.743553 -340.88242 411.6335 0 0
-24.930399 -361.6211 448.6071 0 0
-27.235699 -382.07614 485.43533 0 0
-29.641478 -402.51727 522.0643 0 0
-32.15293 -422.87607 558.84 0 0
-34.762177 -443.25928 595.9222 0 0
-37.456276 -463.8236 632.57526 0 0
-40.265015 -484.19394 669.54266 0 0
-43.174362 -504.5491 706.5088 0 0
-46.15643 -525.2063 743.3324 0 0
-49.26127 -545.5859 779.9717 0 0
-52.46966 -565.9153 817.039 0 0
-55.78615 -586.1493 853.72314 0 0
-59.175846 -606.6511 890.80084 0 0
-62.691746 -626.86993 927.632 0 0
-66.30189 -647.13654 964.5169 0 0
-69.96732 -667.81775 1001.3645 0 0
-73.78111 -688.0164 1038.438 0 0
-77.69059 -708.2434 1075.1008 0 0
-81.70341 -728.427 1112.2404 0 0
-85.80788 -748.67084 1149.0994 0 0
-89.99302 -769.0634 1186.0349 0 0
-94.3007 -789.2438 1223.0021 0 0
-98.69655 -809.5052 1260.0586 0 0
-103.19481 -829.727 1296.8967 0 0
82.91546 123.022514 -452.57452 1 0
95.2123 139.58466 -487.47293 1 0
107.77752 155.81435 -522.0113 1 0
120.2728 172.2043 -556.6233 1 0
132.97398 188.35574 -591.6307 1 0
145.4654 204.85764 -626.187 1 0
158.22853 221.02715 -660.88763 1 0
171.21637 236.93532 -695.68085 1 0
183.99821 253.17812 -730.2648 1 0
197.11928 269.002 -765.0935 1 0
210.13428 285.0176 -799.5955 1 0
223.36044 300.79187 -834.421 1 0
236.56003 316.6458 -869.1151 1 0
249.9769 332.25183 -903.90375 1 0
263.37747 347.92148 -938.7695 1 0
276.8985 363.47208 -973.2982 1 0
290.37512 379.1193 -1008.08734 1 0
304.02502 394.57715 -1042.7992 1 0
317.71368 410.0208 -1077.5879 1 0
331.6111 425.23074 -1112.6797 1 0
345.44543 440.5559 -1147.1448 1 0
359.53156 455.5933 -1181.7947 1 0
373.43393 470.89523 -1216.7424 1 0
387.62247 485.8665 -1251.335 1 0
401.67776 501.03363 -1286.4354 1 0
416.07596 515.80145 -1321.0326 1 0
430.35733 530.74164 -1355.8523 1 0
444.81033 545.496 -1390.8186 1 0
459.35138 560.1677 -1425.4279 1 0
473.89972 574.85443 -1460.3118 1 0
488.5322 589.4615 -1495.0903 1 0
503.27127 603.96155 -1530.2808 1 0
518.0654 618.41595 -1565.1162 1 0
532.94574 632.7871 -1599.831 1 0
547.92896 647.0547 -1634.7314 1 0
122.047104 -87.11917 -28.18521 2 1
139.40474 -98.26131 -37.98488 2 1
156.98688 -109.12068 -47.806664 2 1
174.67566 -119.776505 -57.46734 2 1
192.43362 -130.24931 -67.15033 2 1
210.32466 -140.49062 -77.11833 2 1
228.45508 -150.42639 -86.6988 2 1
246.73242 -160.11572 -96.434 2 1
264.98395 -169.66568 -106.46551 2 1
283.5629 -178.84537 -115.89623 2 1
302.3212 -187.74852 -125.87835 2 1
321.08264 -196.4806 -135.62315 2 1
340.15802 -204.84726 -145.38174 2 1
359.179 -213.06857 -155.18243 2 1
378.6404 -220.84691 -165.17822 2 1
397.74918 -228.64346 -174.88074 2 1
417.38162 -235.9458 -184.82878 2 1
436.7544 -243.19757 -194.48792 2 1
456.366 -250.11201 -204.51068 2 1
476.4689 -256.55295 -214.33052 2 1
496.30817 -262.92703 -224.12462 2 1
516.42993 -268.9363 -233.97485 2 1
536.5573 -274.72366 -243.7263 2 1
556.70404 -280.27612 -253.99532 2 1
577.14246 -285.4533 -264.00238 2 1
597.8194 -290.2826 -273.72144 2 1
618.28754 -294.97763 -283.70917 2 1
638.937 -299.3442 -293.96112 2 1
659.93964 -303.3022 -303.85168 2 1
680.74414 -307.10364 -313.91287 2 1
701.6051 -310.625 -323.9292 2 1
722.78253 -313.74915 -334.02087 2 1
743.79016 -316.6856 -344.12158 2 1
765.1811 -319.19373 -354.33307 2 1
786.38995 -321.50894 -364.25247 2 1
-16.279297 112.79176 46.11116 3 1
-21.997383 132.75163 48.234486 3 1
-27.831165 152.59338 50.32591 3 1
-33.79974 172.24748 52.464085 3 1
-39.878483 191.86023 54.668198 3 1
-46.054134 211.49123 56.741337 3 1
-52.32637 231.13402 58.73795 3 1
-58.706112 250.73647 61.102566 3 1
-65.20079 270.2678 63.26373 3 1
-71.792305 289.80328 65.065125 3 1
-78.515 309.20398 67.36446 3 1
-85.25328 328.92108 69.425606 3 1
-92.2164 348.14224 71.719185 3 1
-99.29647 367.29318 73.80808 3 1
-106.34242 386.92383 75.99711 3 1
-113.61146 406.08722 78.138115 3 1
-120.91078 425.4821 80.25487 3 1
-128.34286 444.74008 82.281555 3 1
-135.85806 464.0344 84.635925 3 1
-143.54126 483.0755 86.61607 3 1
-151.28665 502.22266 88.72814 3 1
-159.17982 521.189 90.96874 3 1
-167.13747 540.24854 93.18298 3 1
-175.23143 559.16614 95.22673 3 1
-183.35818 578.2712 97.255135 3 1
-191.6535 597.13165 99.32661 3 1
-200.02 616.05396 101.49924 3 1
-208.4285 635.1227 103.6713 3 1
-217.02094 653.9033 105.823975 3 1
-225.73868 672.5778 108.20298 3 1
-234.55452 691.2277 110.39158 3 1
-243.48398 709.80634 112.33652 3 1
-252.4222 728.6165 114.23694 3 1
-261.55954 747.1052 116.44881 3 1
-270.7497 765.6938 118.66846 3 1
-106.653656 24.573494 270.75574 4 1
-126.49423 29.869242 308.63968 4 1
-146.36792 35.0257 346.41388 4 1
-166.36697 40.019863 384.40213 4 1
-186.45087 44.860752 422.4978 4 1
-206.4156 49.59708 460.64124 4 1
-226.58478 54.15065 498.30246 4 1
-246.59302 58.608482 536.40967 4 1
-266.8367 62.875736 574.30164 4 1
-286.929 67.04352 612.3956 4 1
-307.33572 71.00249 650.4454 4 1
-327.47815 74.88663 688.2669 4 1
-347.7428 78.605896 726.4421 4 1
-368.07843 82.17204 764.3148 4 1
-388.54443 85.571915 802.3263 4 1
-408.78046 88.88432 840.4708 4 1
-429.41635 91.97155 878.28467 4 1
-450.0451 94.92258 916.5961 4 1
-470.2733 97.81859 954.5249 4 1
-490.63992 100.54468 992.76013 4 1
-511.19626 103.09117 1030.9204 4 1
-531.6608 105.515114 1068.9811 4 1
-552.19 107.78447 1107.1884 4 1
-572.87555 109.881645 1145.2795 4 1
-593.44495 111.85893 1183.2202 4 1
-613.97076 113.70113 1221.3472 4 1
-634.60596 115.3794 1259.5883 4 1
-655.42725 116.880585 1297.8834 4 1
-676.1075 118.2632 1335.9948 4 1
-696.8575 119.489105 1374.4927 4 1
-717.5645 120.57737 1412.5334 4 1
-738.44165 121.49194 1451.0486 4 1
-759.08167 122.29966 1489.1394 4 1
-780.07776 122.903984 1527.5288 4 1
-800.6207 123.432846 1565.7592 4 1
74.13253 -127.62521 127.65517 5 1
83.61455 -145.83661 142.87979 5 1
93.08323 -164.19623 158.01959 5 1
102.687126 -182.44443 173.07964 5 1
112.37453 -200.67111 188.248 5 1
122.27937 -218.63596 203.3018 5 1
132.20241 -236.69388 218.53435 5 1
142.22252 -254.70343 233.78459 5 1
152.36702 -272.6149 248.81792 5 1
162.62187 -290.45273 264.0074 5 1
172.90182 -308.3684 279.2076 5 1
183.38695 -326.03986 294.12015 5 1
193.83124 -343.90427 309.54947 5 1
204.48631 -361.51367 324.63177 5 1
215.223 -379.0968 339.5744 5 1
226.05365 -396.631 355.0161 5 1
236.91428 -414.2273 370.08197 5 1
247.94157 -431.6454 385.53873 5 1
259.07248 -448.99542 400.46994 5 1
270.24457 -466.3845 415.6409 5 1
281.64474 -483.48944 430.7391 5 1
292.9064 -500.93936 446.0467 5 1
304.40857 -518.083 461.06778 5 1
316.08734 -535.0312 476.29095 5 1
327.642 -552.2919 491.49274 5 1
339.55594 -569.04846 506.65585 5 1
351.46597 -585.9126 521.96814 5 1
363.46234 -602.73114 537.04193 5 1
375.47614 -619.6169 552.39307 5 1
387.62817 -636.36865 567.42993 5 1
399.9073 -653.0052 582.7092 5 1
412.27344 -669.59143 598.0833 5 1
424.71442 -686.14624 613.2365 5 1
437.32373 -702.5181 628.369 5 1
449.8925 -719.042 643.7173 5 1
134.82147 41.78986 -114.83481 6 1
154.35756 48.842033 -138.54968 6 1
173.72653 55.595028 -162.13104 6 1
193.29417 61.927883 -185.78952 6 1
213.20076 67.789856 -209.4237 6 1
233.37077 73.201 -233.0129 6 1
253.46143 78.264114 -256.9823 6 1
273.5169 82.95729 -280.66412 6 1
294.04758 87.12066 -304.62463 6 1
314.59653 90.88842 -328.4864 6 1
334.95807 94.311195 -352.07248 6 1
355.83118 97.18559 -376.0046 6 1
376.4956 99.7072 -399.93365 6 1
397.4107 101.74537 -423.9588 6 1
418.4214 103.3374 -448.18915 6 1
439.4834 104.48899 -472.2477 6 1
460.67407 105.17655 -496.42892 6 1
482.0993 105.3734 -520.65424 6 1
503.08026 105.22127 -544.8933 6 1
524.40576 104.5431 -569.1942 6 1
545.735 103.40694 -593.65985 6 1
567.1696 101.78814 -618.275 6 1
588.47345 99.72363 -642.8791 6 1
610.0932 97.13223 -667.5899 6 1
631.5421 94.090256 -692.2183 6 1
652.94165 90.56996 -717.12305 6 1
674.502 86.53742 -742.0303 6 1
695.875 82.033485 -767.3375 6 1
717.3443 77.01685 -792.3669 6 1
738.74817 71.50147 -817.6628 6 1
759.9032 65.496574 -843.353 6 1
781.30133 58.95282 -868.59393 6 1
802.6436 51.893368 -894.25696 6 1
823.9402 44.31217 -919.89136 6 1
845.0443 36.210587 -945.92126 6 1
-83.533325 -94.86773 -744.51215 7 2
-96.05934 -111.219505 -861.54034 7 2
-108.72544 -127.47514 -978.52747 7 2
-121.63234 -143.51433 -1095.6809 7 2
-134.55779 -159.59709 -1213.0585 7 2
-147.71545 -175.46898 -1330.2885 7 2
-161.04903 -191.19426 -1447.3268 7 2
-174.46799 -206.8782 -1564.6245 7 2
-188.13814 -222.32204 -1681.8867 7 2
-201.84036 -237.78271 -1799.032 7 2
-215.75089 -253.0497 -1916.595 7 2
-229.95395 -268.02347 -2033.9635 7 2
-244.26636 -282.91696 -2151.3762 7 2
-258.5917 -297.8383 -2268.7136 7 2
-22.05976 148.26006 -258.90192 8 3
-25.049019 168.63336 -264.022 8 3
-27.929764 188.90808 -269.40222 8 3
-30.6341 209.54338 -274.76584 8 3
-33.24533 229.97325 -279.9954 8 3
-35.752213 250.26732 -285.17206 8 3
-38.11357 270.70984 -290.48743 8 3
-40.344757 291.19446 -295.72507 8 3
-42.43229 311.82 -301.0322 8 3
-44.417572 332.28238 -306.3972 8 3
-46.263577 352.85223 -311.56433 8 3
-47.989426 373.385 -316.88562 8 3
