x y z track_id event_id
-132.45833 -62.05767 -397.32178 0 0
-152.3755 -68.167274 -414.01318 0 0
-171.92711 -74.323204 -430.81244 0 0
-191.50291 -80.34282 -447.58762 0 0
-211.34537 -86.12676 -464.60318 0 0
-231.305 -91.74113 -481.0992 0 0
-251.09747 -97.29729 -498.16187 0 0
-270.9163 -102.715546 -514.5764 0 0
-290.9532 -107.92394 -531.58356 0 0
-310.85605 -113.05397 -548.36505 0 0
-330.85236 -118.02015 -565.0247 0 0
-350.85718 -122.85276 -581.9342 0 0
-371.16302 -127.4502 -598.77893 0 0
-391.0657 -132.05441 -615.6367 0 0
-411.50293 -136.346 -632.36 0 0
-431.6067 -140.61589 -649.09454 0 0
-451.72574 -144.74559 -665.97217 0 0
-472.00476 -148.6887 -682.80597 0 0
-492.1746 -152.53009 -699.5995 0 0
-512.77527 -156.10255 -716.28375 0 0
-533.09766 -159.62401 -733.3696 0 0
-553.394 -163.01494 -750.09485 0 0
-573.8793 -166.21173 -767.1337 0 0
-594.5213 -169.22539 -783.7837 0 0
-615.0659 -172.12833 -800.7335 0 0
-635.42847 -174.94154 -817.6145 0 0
-656.05817 -177.54 -834.3223 0 0
-676.54785 -180.03487 -851.4235 0 0
-697.1693 -182.35225 -868.24146 0 0
-717.8622 -184.50864 -885.0373 0 0
-738.5344 -186.52736 -902.057 0 0
-759.0161 -188.44952 -918.8547 0 0
-779.8807 -190.13202 -935.8261 0 0
-800.63947 -191.69606 -952.9842 0 0
-821.4578 -193.10062 -969.7769 0 0
100.81279 3.5049417 -479.22552 1 0
120.9888 7.5108213 -509.90945 1 0
141.15492 11.415227 -540.5072 1 0
161.50807 15.200116 -571.1051 1 0
181.65916 18.900284 -601.7013 1 0
202.03847 22.473392 -632.452 1 0
222.46216 25.936674 -663.2301 1 0
242.64877 29.324121 -693.8904 1 0
262.9078 32.599915 -724.56085 1 0
283.2964 35.755947 -755.28876 1 0
303.60498 38.818157 -785.83777 1 0
324.14352 41.746803 -816.71295 1 0
344.5357 44.58998 -847.34717 1 0
364.91232 47.33085 -877.7047 1 0
385.29327 49.96665 -908.4778 1 0
405.57104 52.511074 -939.28156 1 0
426.3596 54.88466 -969.9832 1 0
446.7414 57.205734 -1000.4855 1 0
467.32935 59.395245 -1031.317 1 0
487.901 61.481636 -1062.1285 1 0
508.37018 63.475445 -1092.7533 1 0
528.88165 65.35819 -1123.5764 1 0
549.51074 67.12061 -1154.2667 1 0
569.9214 68.80359 -1184.7688 1 0
590.55774 70.35298 -1215.8733 1 0
611.1896 71.79671 -1246.3472 1 0
631.70966 73.14696 -1277.2969 1 0
652.3852 74.37248 -1307.9283 1 0
673.2295 75.47241 -1338.8547 1 0
693.8202 76.49409 -1369.5918 1 0
714.4594 77.40312 -1400.5851 1 0
735.08057 78.20668 -1431.2241 1 0
755.6206 78.91104 -1461.9731 1 0
776.3437 79.48846 -1492.8389 1 0
797.1001 79.95488 -1523.5431 1 0
-1.8982761 97.99927 -223.36548 2 0
0.07528845 118.67925 -210.70187 2 0
1.8284829 139.25836 -197.96465 2 0
3.365908 159.7705 -185.37296 2 0
4.6837697 180.41194 -172.46677 2 0
5.7859573 200.99153 -159.83974 2 0
6.6727266 221.50893 -147.1216 2 0
7.3400693 242.0834 -134.22533 2 0
7.7839723 262.83273 -121.46862 2 0
8.017111 283.31644 -108.76429 2 0
8.026324 303.9678 -96.0744 2 0
7.8151493 324.66263 -83.311584 2 0
7.3856816 345.30078 -70.65716 2 0
6.7339644 366.0509 -57.587658 2 0
5.8640156 386.69424 -44.953796 2 0
4.7702193 407.5909 -32.201164 2 0
3.4595563 428.1771 -19.383614 2 0
1.9274528 448.65155 -6.58416 2 0
0.17209189 469.53842 6.331378 2 0
-1.8052758 489.90176 19.061348 2 0
-4.002647 510.8474 31.953215 2 0
-6.4245143 531.4113 44.568848 2 0
-9.070929 551.897 57.533115 2 0
-11.938661 572.5153 70.28567 2 0
-15.029633 593.1244 83.44895 2 0
-18.338572 613.9064 96.01848 2 0
-21.880272 634.3631 109.05393 2 0
-25.639956 654.9868 122.15523 2 0
-29.630602 675.42676 134.87402 2 0
-33.841827 695.9481 147.90297 2 0
-38.271404 716.56836 160.71169 2 0
