x y z track_id event_id
54.107582 127.518166 -187.41077 0 0
64.18441 145.48132 -230.07166 0 0
74.408295 163.27226 -272.70074 0 0
84.63473 181.20898 -315.45828 0 0
94.92901 199.1401 -358.32156 0 0
105.42105 216.79585 -401.12653 0 0
115.99217 234.42734 -443.91278 0 0
126.60537 252.10582 -486.43066 0 0
137.36447 269.6223 -529.40234 0 0
148.11557 287.27887 -572.01514 0 0
159.04224 304.71588 -614.8501 0 0
169.99643 322.21902 -657.57526 0 0
181.05006 339.64883 -700.243 0 0
192.31244 356.80237 -743.17224 0 0
203.54443 374.12503 -786.0305 0 0
214.86957 391.3847 -828.7618 0 0
226.29453 408.5689 -871.57 0 0
237.89166 425.548 -914.25146 0 0
249.52574 442.56506 -957.1563 0 0
261.18637 459.63528 -1000.11487 0 0
273.0236 476.49347 -1042.8174 0 0
284.83054 493.50082 -1085.9547 0 0
296.8082 510.30643 -1128.6985 0 0
308.85373 527.0884 -1171.423 0 0
321.05914 543.68933 -1214.4481 0 0
333.17505 560.53064 -1257.1864 0 0
345.62625 576.89606 -1299.9211 0 0
357.9866 593.5001 -1342.9111 0 0
370.56845 609.8218 -1385.8496 0 0
383.16095 626.20953 -1428.8138 0 0
395.82422 642.5626 -1471.7787 0 0
408.54968 658.8936 -1514.4791 0 0
421.4816 674.97 -1557.4114 0 0
434.37103 691.19104 -1600.4796 0 0
447.23993 707.51746 -1643.5049 0 0
-147.65343 -6.507962 76.04426 1 0
-167.86172 -11.418573 72.92124 1 0
-187.96928 -17.103643 69.54338 1 0
-207.8887 -23.568214 66.30443 1 0
-227.509 -30.826233 62.885033 1 0
-246.99973 -38.855015 59.70998 1 0
-266.012 -47.70777 56.48712 1 0
-285.17276 -57.269802 52.883698 1 0
-303.72827 -67.67704 49.582565 1 0
-322.1048 -78.84019 46.16548 1 0
-340.14755 -90.78503 42.633854 1 0
-357.8346 -103.509995 39.22486 1 0
-374.9827 -117.06304 35.880753 1 0
-391.65048 -131.42496 32.22789 1 0
-408.12164 -146.48737 28.870987 1 0
-423.91275 -162.40514 25.40308 1 0
-439.2752 -179.07666 21.651451 1 0
-454.09232 -196.53091 18.207508 1 0
-468.08813 -214.87721 14.304493 1 0
-481.8634 -233.82373 10.755386 1 0
-494.58057 -253.74623 6.8945785 1 0
-506.6004 -274.4585 3.2085364 1 0
-518.07556 -295.84622 -0.402723 1 0
-528.5711 -318.12228 -4.4167027 1 0
-537.9802 -341.33685 -8.5084715 1 0
-546.90405 -365.0734 -12.398461 1 0
-554.49347 -389.84055 -16.855917 1 0
-561.12384 -415.34885 -20.835913 1 0
-566.6446 -441.64795 -25.110281 1 0
-571.0603 -468.66544 -29.47311 1 0
-574.04504 -496.59088 -33.83953 1 0
-575.59064 -525.35614 -38.366024 1 0
-575.55896 -554.9884 -43.012543 1 0
-573.89294 -585.4208 -47.824406 1 0
-570.5558 -616.52484 -53.00096 1 0
-14.581094 143.701 -256.06735 2 0
-14.128803 164.4027 -309.3165 2 0
-13.41747 185.09204 -362.1419 2 0
-12.462353 205.4977 -415.45554 2 0
-11.220281 226.29263 -468.32086 2 0
-9.729005 246.83138 -521.6338 2 0
-7.9738827 267.34454 -574.8204 2 0
-5.9524326 287.92572 -627.96747 2 0
-3.668433 308.42664 -681.2305 2 0
-1.1192944 329.068 -734.518 2 0
1.692993 349.47562 -787.8985 2 0
4.7694206 369.9874 -841.13 2 0
8.107604 390.57614 -894.59235 2 0
11.721034 410.6889 -948.1181 2 0
15.585736 431.2757 -1001.407 2 0
19.721775 451.61502 -1055.0934 2 0
24.121117 471.95932 -1108.6359 2 0
28.790016 492.18628 -1162.2125 2 0
33.737392 512.18665 -1215.9022 2 0
38.921143 532.59143 -1269.6095 2 0
44.371418 552.9033 -1323.5469 2 0
50.11799 572.7929 -1377.235 2 0
56.10007 592.98645 -1430.9065 2 0
62.374866 612.846 -1485.1642 2 0
68.903786 632.7796 -1539.1738 2 0
75.67969 652.82355 -1593.3301 2 0
82.75812 672.4956 -1647.3164 2 0
90.08597 692.25305 -1701.7006 2 0
97.65294 712.1461 -1755.9567 2 0
105.53414 731.6226 -1810.3469 2 0
113.65635 751.21313 -1864.848 2 0
122.05184 770.68713 -1919.4121 2 0
130.7394 789.9344 -1974.1605 2 0
139.68005 809.197 -2028.6398 2 0
148.8768 828.445 -2083.5642 2 0
-74.2113 -115.59136 216.0121 3 0
-82.010284 -134.8816 233.79948 3 0
-89.6736 -153.89726 251.37782 3 0
-96.67727 -173.49876 269.35565 3 0
-103.458954 -192.90865 287.17615 3 0
-109.658165 -212.76613 304.97357 3 0
-115.525696 -232.58476 322.67462 3 0
-120.81428 -252.84291 340.7077 3 0
-125.705925 -273.1622 358.5234 3 0
-130.2067 -293.50186 376.43506 3 0
-134.14459 -314.2332 394.45023 3 0
-137.75607 -334.79388 412.36234 3 0
-140.88934 -355.51358 430.47968 3 0
-143.57118 -376.308 448.5491 3 0
-145.77364 -397.2294 466.5424 3 0
-147.45605 -418.37564 484.9174 3 0
-148.61241 -439.75943 503.12646 3 0
-149.33139 -461.10406 521.27136 3 0
-149.64963 -482.25153 539.54865 3 0
-149.40959 -503.67108 557.96545 3 0
-148.641 -525.262 576.51166 3 0
-147.42345 -546.7191 594.9651 3 0
-145.69043 -568.24457 613.7463 3 0
-143.40947 -589.9464 632.2175 3 0
-140.59697 -611.74585 650.9928 3 0
-137.27943 -633.4997 669.65564 3 0
-133.48781 -655.0077 688.64667 3 0
-129.09601 -676.8399 707.60394 3 0
-124.243744 -698.2396 726.66754 3 0
-118.7519 -720.1481 746.0548 3 0
-112.76551 -741.6955 765.13226 3 0
-106.21764 -763.2157 784.63184 3 0
-99.05931 -785.0392 804.14825 3 0
-91.3941 -806.30304 823.7698 3 0
-83.09075 -828.04333 843.6635 3 0
100.77351 -98.118546 18.56402 4 1
112.9604 -114.826645 36.27235 4 1
124.923546 -131.67725 53.879734 4 1
136.45053 -148.87141 71.330124 4 1
147.40251 -166.55821 88.93805 4 1
158.258 -184.18623 106.89896 4 1
168.46245 -202.37479 124.530174 4 1
178.36542 -220.70367 141.96616 4 1
187.85114 -239.29364 159.9159 4 1
196.92537 -258.12186 177.83128 4 1
205.50784 -277.2796 195.55688 4 1
213.58748 -296.77322 213.46776 4 1
221.27155 -316.44092 231.35094 4 1
228.67561 -336.09003 249.1776 4 1
235.50699 -356.124 267.3923 4 1
241.7198 -376.61078 285.25113 4 1
247.55717 -397.16284 303.48837 4 1
252.99014 -417.79538 321.8946 4 1
257.84003 -438.78107 339.86975 4 1
262.2803 -459.80963 358.30026 4 1
266.2017 -481.04333 376.75043 4 1
269.64542 -502.38516 395.05426 4 1
272.47717 -524.06384 413.8721 4 1
274.70523 -546.0555 432.53256 4 1
276.55927 -567.8784 451.25345 4 1
277.80228 -589.9762 469.914 4 1
278.5396 -612.1033 489.10718 4 1
278.6439 -634.50916 507.83276 4 1
278.154 -657.08795 526.8555 4 1
277.22156 -679.4416 546.2665 4 1
275.5013 -702.3761 565.57733 4 1
273.31693 -725.0553 585.16974 4 1
270.47586 -747.9286 604.5485 4 1
267.00186 -770.90137 624.45746 4 1
262.881 -793.9753 644.1066 4 1
-43.533802 -123.945435 -340.6275 5 1
-51.40173 -143.029 -375.87268 5 1
-59.406326 -161.96494 -411.17517 5 1
-67.48488 -180.92662 -446.48993 5 1
-75.693825 -199.761 -481.83063 5 1
-83.94954 -218.6889 -517.1103 5 1
-92.33121 -237.5006 -552.3183 5 1
-100.83442 -256.2093 -587.7144 5 1
-109.38232 -275.00958 -623.05743 5 1
-118.01852 -293.7879 -658.3877 5 1
-126.822784 -312.34647 -693.58527 5 1
-135.62878 -331.09555 -728.9912 5 1
-144.65146 -349.50833 -764.2755 5 1
-153.68767 -368.07858 -799.34186 5 1
-162.81833 -386.60812 -834.9007 5 1
-172.14851 -404.8489 -870.22235 5 1
-181.50859 -423.2022 -905.58075 5 1
-190.90375 -441.6513 -940.9024 5 1
-200.4273 -459.97787 -976.1963 5 1
-210.07817 -478.18558 -1011.5052 5 1
-219.82811 -496.33914 -1046.8691 5 1
-229.61482 -514.57764 -1082.2509 5 1
-239.53401 -532.6845 -1117.8484 5 1
-249.56235 -550.71246 -1152.9326 5 1
-259.70593 -568.6482 -1188.2903 5 1
-269.8575 -586.7249 -1223.8341 5 1
-280.1277 -604.69934 -1259.2794 5 1
-290.58945 -622.41547 -1294.5734 5 1
-301.03098 -640.3276 -1330.0015 5 1
-311.62918 -658.0561 -1365.4219 5 1
-322.32443 -675.72833 -1400.842 5 1
-333.17654 -693.21906 -1436.3267 5 1
-343.98895 -710.9367 -1471.7167 5 1
