x y z track_id event_id
-118.56877 91.62658 213.57866 0 0
-135.12926 103.94107 206.2677 0 0
-151.46906 116.38282 198.87715 0 0
-168.16327 128.5088 191.23454 0 0
-184.9031 140.55588 183.42946 0 0
-201.49312 152.67096 176.3566 0 0
-218.25412 164.60898 168.86871 0 0
-235.21466 176.34883 161.31181 0 0
-252.2532 187.98178 153.81499 0 0
-269.47916 199.42604 146.44109 0 0
-286.5725 210.91795 138.73997 0 0
-303.67706 222.34875 131.29083 0 0
-320.93622 233.61249 123.879326 0 0
-338.42474 244.65535 116.41046 0 0
-355.777 255.74141 108.786575 0 0
-373.37112 266.59705 101.387665 0 0
-390.86832 277.4642 93.943665 0 0
-408.6492 288.07138 86.31747 0 0
-426.32275 298.69467 78.82361 0 0
-444.1475 309.15094 71.50476 0 0
-462.05508 319.4877 63.892372 0 0
-479.90622 329.80014 56.533005 0 0
-497.8898 339.9568 48.971935 0 0
-515.98944 349.96884 41.35265 0 0
-534.0697 359.9274 33.83114 0 0
-552.37946 369.66406 26.386175 0 0
-570.6023 379.39047 19.125204 0 0
-589.0569 388.8934 11.381519 0 0
-607.6643 398.22614 3.9399939 0 0
-625.9315 407.71005 -3.5648224 0 0
-644.41315 416.9803 -11.235174 0 0
-663.40204 425.85 -18.706518 0 0
-681.89545 434.9639 -26.023973 0 0
-700.7021 443.80157 -33.822582 0 0
-719.46857 452.58783 -41.442448 0 0
59.737545 -108.41893 30.064966 1 0
70.04438 -126.2445 -5.163618 1 0
80.24379 -144.0755 -40.30484 1 0
90.1972 -162.15874 -75.83423 1 0
100.02546 -180.2747 -111.14568 1 0
109.68067 -198.50754 -146.19646 1 0
119.13233 -216.9109 -181.52084 1 0
128.47057 -235.31924 -217.0495 1 0
137.75255 -253.62363 -252.44394 1 0
146.78079 -272.18402 -287.6415 1 0
155.53383 -291.04193 -323.05774 1 0
164.3507 -309.56165 -358.4544 1 0
172.8522 -328.45062 -393.90408 1 0
181.19188 -347.4198 -429.15015 1 0
189.57594 -366.06836 -464.5214 1 0
197.53365 -385.30093 -499.9615 1 0
205.47462 -404.32303 -535.3218 1 0
213.07666 -423.76425 -570.7695 1 0
220.7821 -442.74466 -606.4888 1 0
228.11028 -462.21988 -641.9319 1 0
235.44324 -481.4182 -677.38824 1 0
242.38687 -501.14127 -712.7452 1 0
249.25356 -520.74805 -748.2176 1 0
256.04257 -540.2316 -783.8056 1 0
262.56555 -559.9852 -819.2981 1 0
268.81934 -580.0195 -855.1166 1 0
275.1261 -599.63654 -890.48914 1 0
281.12155 -619.62054 -926.28033 1 0
286.99207 -639.56366 -961.865 1 0
292.62244 -659.71924 -997.57275 1 0
298.17126 -679.728 -1033.3114 1 0
303.43573 -700.0479 -1069.1853 1 0
308.6159 -720.21796 -1104.8939 1 0
313.6098 -740.46875 -1140.5398 1 0
318.39502 -760.8517 -1176.4755 1 0
110.68996 79.18037 270.36658 2 1
128.71693 88.998726 275.62854 2 1
147.12161 98.499916 280.74155 2 1
165.36307 108.054436 286.09714 2 1
183.4887 117.62099 291.1158 2 1
201.87572 126.9562 296.5333 2 1
220.22006 136.25496 301.74435 2 1
238.80591 145.3411 306.7436 2 1
257.3224 154.40579 311.83023 2 1
275.60132 163.54526 317.13513 2 1
294.34363 172.34251 322.57895 2 1
313.04916 181.09532 327.58777 2 1
331.6674 189.83038 332.91736 2 1
350.44858 198.40308 337.935 2 1
369.34552 206.84149 343.20602 2 1
388.03186 215.32741 348.6181 2 1
406.81683 223.68631 353.588 2 1
425.76993 231.88084 358.92676 2 1
444.72952 239.99968 364.0992 2 1
463.8397 247.96478 369.21878 2 1
482.8737 255.89737 374.6774 2 1
502.08295 263.66333 379.65295 2 1
521.11554 271.44724 384.82944 2 1
540.3095 279.07123 389.94254 2 1
559.53345 286.60376 395.40012 2 1
578.7502 294.06317 400.57236 2 1
598.1685 301.34314 405.72778 2 1
617.4854 308.59677 411.02097 2 1
636.89685 315.72473 416.11258 2 1
656.2175 322.81842 421.37543 2 1
675.7179 329.74387 426.8049 2 1
695.3436 336.5287 431.82053 2 1
714.81616 343.30716 437.164 2 1
734.3711 349.96448 442.32858 2 1
754.16046 356.4289 447.51303 2 1
-8.671253 148.21507 203.4706 3 1
-7.93875 168.73433 198.57881 3 1
-6.952861 189.1567 193.85562 3 1
-5.7018104 209.81973 188.61105 3 1
-4.195653 230.54393 183.56128 3 1
-2.4392772 250.983 178.7278 3 1
-0.42511582 271.51657 173.61253 3 1
1.8435459 292.2583 168.57542 3 1
4.3697853 312.6243 163.53702 3 1
7.152731 333.03714 158.41489 3 1
10.188216 353.58878 153.50533 3 1
13.479875 374.08078 148.36273 3 1
17.03145 394.44415 143.59715 3 1
20.852457 414.53186 138.57126 3 1
24.904665 435.10123 133.69255 3 1
29.22013 455.48425 128.60481 3 1
33.797493 475.74362 123.62745 3 1
38.62323 496.07477 118.64628 3 1
43.74113 515.9325 113.29897 3 1
49.07243 536.27234 108.26637 3 1
54.686443 556.2785 103.210594 3 1
60.532253 576.4896 98.235634 3 1
66.67285 596.2944 93.267494 3 1
73.03935 616.3328 88.31026 3 1
79.68204 636.15533 83.3797 3 1
86.57999 655.9428 77.82847 3 1
93.7546 675.53564 73.07955 3 1
101.1197 695.5429 67.88726 3 1
108.81477 714.98224 62.676666 3 1
116.746086 734.5054 57.694065 3 1
124.941185 753.9251 52.626644 3 1
133.35753 773.4898 47.292927 3 1
142.04503 792.89374 42.441185 3 1
151.03697 811.9649 37.32183 3 1
160.21786 831.32697 32.1819 3 1
-23.453394 -121.31759 223.25113 4 1
-25.53685 -141.82072 221.31563 4 1
-27.522198 -162.3103 219.545 4 1
-29.404228 -182.81319 217.41817 4 1
-31.168232 -203.42503 215.41882 4 1
-32.850327 -223.91222 213.39865 4 1
-34.433292 -244.37793 211.62776 4 1
-35.85425 -265.28238 209.74953 4 1
-37.26677 -285.49777 207.5481 4 1
-38.54002 -305.98273 205.72914 4 1
-39.682278 -326.69885 203.68414 4 1
-40.752003 -347.1713 201.84111 4 1
-41.70765 -367.73843 199.58035 4 1
-42.54478 -388.44952 197.82962 4 1
-43.30886 -408.88855 195.64824 4 1
-43.928955 -429.71857 193.91953 4 1
-44.47835 -450.23788 191.81993 4 1
-44.90315 -470.9763 190.07884 4 1
-45.244377 -491.5104 187.84277 4 1
-45.467712 -512.2026 185.95294 4 1
-45.600903 -532.74493 183.75084 4 1
-45.628323 -553.3082 182.09074 4 1
-45.544716 -573.9597 180.01254 4 1
-45.353752 -594.66064 178.10094 4 1
-45.07557 -615.1407 176.11719 4 1
-44.67187 -635.915 174.05846 4 1
-44.15984 -656.76605 172.0686 4 1
-43.560143 -677.3813 170.27458 4 1
-42.85375 -698.0354 168.21243 4 1
-42.051945 -718.53973 166.2554 4 1
-41.13548 -739.21564 164.25351 4 1
-40.11232 -759.93866 162.30812 4 1
-38.996735 -780.4298 160.40012 4 1
-37.764744 -801.15454 158.48178 4 1
-36.4316 -821.8121 156.35693 4 1
90.04923 106.88132 167.66411 5 1
104.50796 121.54076 157.1684 5 1
118.75378 136.43068 146.71674 5 1
132.95096 151.3589 136.35931 5 1
146.98819 166.45221 125.911865 5 1
161.16814 181.368 115.36315 5 1
175.06102 196.59044 104.94258 5 1
188.70157 212.07802 94.66757 5 1
202.57227 227.2881 84.0664 5 1
216.13562 242.82297 73.64913 5 1
229.63504 258.4082 63.003517 5 1
243.0962 274.01352 52.508617 5 1
256.3121 289.87128 42.03653 5 1
269.35867 305.89557 31.657629 5 1
282.5537 321.7242 21.388874 5 1
295.4531 337.86053 10.822156 5 1
308.3297 353.99268 0.32117423 5 1
321.03336 370.2914 -10.143651 5 1
333.76776 386.52054 -20.800764 5 1
346.21982 403.0411 -31.015047 5 1
358.56802 419.6461 -41.444725 5 1
370.86407 436.27338 -52.20016 5 1
383.06522 452.97128 -62.431217 5 1
395.25336 469.64093 -72.901825 5 1
407.12186 486.6457 -83.339714 5 1
419.02338 503.56458 -93.94413 5 1
430.6186 520.8036 -104.53295 5 1
442.3408 537.8388 -115.273766 5 1
453.77393 555.17267 -125.44402 5 1
465.29498 572.3438 -136.08563 5 1
476.45987 589.89636 -146.6048 5 1
487.6393 607.3726 -157.11632 5 1
498.7326 624.89465 -167.4778 5 1
509.55307 642.6958 -178.15314 5 1
520.314 660.5079 -188.82552 5 1
147.44145 -26.967653 302.16345 6 2
167.69704 -29.686392 311.1399 6 2
188.31975 -32.14922 319.73395 6 2
208.67119 -34.46696 328.70108 6 2
229.33601 -36.540775 337.91144 6 2
249.82571 -38.450153 346.70538 6 2
270.20197 -40.182167 355.55295 6 2
290.90744 -41.670742 364.32074 6 2
311.4725 -42.985092 373.3072 6 2
332.0836 -44.097454 382.31012 6 2
352.67642 -45.01599 391.25552 6 2
373.3128 -45.73212 400.24423 6 2
394.17892 -46.223965 408.9214 6 2
414.84692 -46.54239 417.81268 6 2
435.44522 -46.669964 426.90988 6 2
456.03168 -46.59911 435.82547 6 2
476.72794 -46.317253 444.6604 6 2
497.63678 -45.81603 453.60294 6 2
518.3029 -45.13775 462.72882 6 2
539.0705 -44.250023 471.78 6 2
559.74133 -43.169167 480.75302 6 2
580.3709 -41.889297 489.46838 6 2
601.0766 -40.401493 498.37152 6 2
621.7374 -38.714027 507.3973 6 2
642.5479 -36.814728 516.4539 6 2
663.2989 -34.716427 525.5634 6 2
684.1488 -32.410423 534.58826 6 2
704.80194 -29.910463 543.49005 6 2
725.36835 -27.209246 552.74963 6 2
746.0988 -24.297092 561.75256 6 2
766.6536 -21.18563 570.4977 6 2
787.28564 -17.866346 579.71136 6 2
808.07794 -14.338775 588.7411 6 2
828.7582 -10.608668 597.9484 6 2
849.3222 -6.6743155 606.8196 6 2
133.63448 -68.17322 101.96329 7 2
151.3876 -78.41157 81.70405 7 2
169.41383 -88.6242 60.85749 7 2
187.0465 -99.15666 40.49362 7 2
204.68262 -109.80049 19.908865 7 2
222.21388 -120.61155 -0.38658866 7 2
239.77592 -131.5145 -21.1132 7 2
257.1141 -142.64716 -41.416676 7 2
274.30377 -153.96849 -62.34663 7 2
291.5842 -165.34256 -82.72828 7 2
308.6237 -176.9549 -103.19631 7 2
325.64764 -188.67633 -123.77101 7 2
342.6173 -200.5268 -144.21101 7 2
359.28796 -212.6491 -164.91785 7 2
376.17087 -224.73985 -185.47328 7 2
392.45068 -237.28474 -205.9179 7 2
408.8761 -249.8347 -226.7902 7 2
425.3552 -262.4405 -247.14731 7 2
441.5511 -275.3078 -267.76962 7 2
457.7956 -288.22977 -288.75366 7 2
473.94452 -301.29382 -309.23737 7 2
489.64502 -314.72507 -329.91818 7 2
505.47302 -328.155 -350.41656 7 2
521.28 -341.67505 -370.9005 7 2
536.8318 -355.4371 -391.9142 7 2
552.3055 -369.3242 -412.62894 7 2
567.78766 -383.27573 -433.27557 7 2
583.0975 -397.41116 -453.9716 7 2
598.2017 -411.7531 -474.67307 7 2
613.0909 -426.30853 -495.4475 7 2
628.0646 -440.86765 -516.17334 7 2
642.71027 -455.71722 -536.9878 7 2
657.5751 -470.46854 -557.8079 7 2
671.8916 -485.6675 -578.4322 7 2
686.51843 -500.69516 -599.4335 7 2
67.78863 123.82591 212.4165 8 2
76.73755 142.38289 208.27585 8 2
85.81658 160.82191 204.07434 8 2
94.944305 179.29431 199.7633 8 2
104.17376 197.70047 195.35374 8 2
113.58409 215.88878 191.19348 8 2
122.96407 234.26059 187.06161 8 2
132.2756 252.88907 182.78845 8 2
141.96738 270.91708 178.33723 8 2
151.54547 289.28644 174.18365 8 2
161.33514 307.376 169.64745 8 2
171.30104 325.25345 165.70593 8 2
181.25305 343.2798 161.38774 8 2
191.20241 361.43182 156.9579 8 2
201.33339 379.36017 152.81161 8 2
211.56259 397.22247 148.58153 8 2
221.89551 415.0081 144.25388 8 2
232.17398 433.01166 140.05199 8 2
242.64027 450.7796 135.65182 8 2
253.2225 468.4464 131.54962 8 2
263.86652 486.1119 127.35601 8 2
274.5654 503.78766 122.76525 8 2
285.2968 521.51306 118.75937 8 2
296.26175 538.9207 114.43041 8 2
307.28226 556.33563 110.10803 8 2
318.3327 573.8028 105.77991 8 2
329.4992 591.16565 101.48705 8 2
340.8049 608.38306 97.37606 8 2
352.04587 625.81824 92.90882 8 2
363.5802 642.8332 88.79244 8 2
374.97232 660.1995 84.468285 8 2
386.582 677.2805 80.158356 8 2
398.26172 694.3361 75.94907 8 2
409.94238 711.4852 71.71344 8 2
421.91238 728.22723 67.21671 8 2
25.027609 135.72824 395.82608 9 2
26.828632 156.23412 418.4899 9 2
28.488878 176.79732 440.94785 9 2
30.024094 197.3213 463.77747 9 2
31.434288 217.79543 486.40598 9 2
32.69256 238.40538 508.85513 9 2
33.83531 258.89084 531.6948 9 2
34.809864 279.65323 554.4028 9 2
35.653664 300.4152 577.0807 9 2
36.404938 320.83563 599.61816 9 2
37.001823 341.43314 622.19116 9 2
37.448524 362.19083 645.08356 9 2
37.795555 382.61777 667.72845 9 2
37.98958 403.22882 690.2844 9 2
38.043972 423.90067 712.9452 9 2
37.9603 444.6218 735.7397 9 2
37.77702 464.9236 758.4856 9 2
37.41019 485.82538 781.24176 9 2
36.92178 506.57693 803.7832 9 2
36.299465 527.3276 826.5668 9 2
35.562027 547.7853 849.3364 9 2
34.68178 568.34467 871.9742 9 2
33.666367 588.89105 894.69104 9 2
32.500168 609.7123 917.6276 9 2
31.201326 630.5032 940.32526 9 2
29.786821 650.8823 963.16974 9 2
28.211369 671.81537 985.96985 9 2
26.51831 692.32983 1008.8231 9 2
24.685486 712.92957 1031.518 9 2
22.712154 733.6669 1054.1903 9 2
20.611261 754.1207 1077.0742 9 2
18.364672 774.92413 1099.8038 9 2
15.991324 795.3216 1122.6633 9 2
13.47554 815.9954 1145.3411 9 2
10.825211 836.5639 1168.3622 9 2
-113.162094 96.281136 182.43553 10 3
-128.12178 110.4158 190.58157 10 3
-143.08208 124.565674 198.78032 10 3
-157.98152 138.78244 207.08241 10 3
-172.77687 153.10378 215.28291 10 3
-187.63655 167.37964 223.38525 10 3
-202.2891 181.85092 231.61674 10 3
-216.88802 196.38092 239.97307 10 3
-231.60864 210.80904 248.15971 10 3
-245.92151 225.61703 256.41907 10 3
-260.2943 240.37868 264.75833 10 3
-274.84543 254.9813 272.83105 10 3
-289.00272 269.95468 281.01468 10 3
-303.17096 284.9234 289.334 10 3
-317.42584 299.81412 297.66217 10 3
-331.3226 315.04645 305.71854 10 3
-345.4301 330.0808 313.84772 10 3
-359.31815 345.3257 322.11984 10 3
-373.15674 360.61865 330.5551 10 3
-386.9421 375.96246 338.7591 10 3
-400.6214 391.40796 346.89612 10 3
-414.2746 406.87662 355.27823 10 3
