x y z track_id event_id
-58.332855 -131.46376 339.25522 0 0
-64.16192 -151.03786 346.7612 0 0
-69.62846 -171.01823 354.32703 0 0
-74.951324 -190.88585 361.7722 0 0
-79.99369 -210.9777 369.27652 0 0
-84.855576 -231.03423 376.5265 0 0
-89.543076 -251.0249 384.08783 0 0
-93.979706 -271.15582 391.81293 0 0
-98.16944 -291.41907 399.07272 0 0
-102.13878 -311.73654 406.80197 0 0
-105.90164 -332.06052 414.19025 0 0
-109.46917 -352.34735 421.51584 0 0
-112.77312 -372.81165 429.1367 0 0
-115.80502 -393.48853 436.54413 0 0
-118.718376 -413.8522 444.0589 0 0
-121.40766 -434.24677 451.40527 0 0
-123.78394 -454.99408 458.98685 0 0
-125.99084 -475.57327 466.4852 0 0
-127.94997 -496.26648 474.05246 0 0
-129.67308 -517.0289 481.39014 0 0
-131.15355 -537.8857 489.126 0 0
-132.42563 -558.6928 496.6908 0 0
-133.51848 -579.31165 504.04086 0 0
-134.34227 -600.1191 511.70172 0 0
-134.9269 -620.9872 519.2981 0 0
-135.29082 -641.8263 526.72064 0 0
-135.40419 -662.77203 534.4319 0 0
-135.28769 -683.72266 541.66504 0 0
-134.91899 -704.7874 549.6215 0 0
-134.33255 -725.7843 557.17163 0 0
-133.52786 -746.7009 564.6867 0 0
-132.43547 -767.92346 572.2298 0 0
-131.17883 -788.7361 579.7307 0 0
-129.66144 -809.6859 587.6286 0 0
-127.91262 -830.59125 595.25824 0 0
-135.90076 52.718204 151.09746 1 0
-154.43199 61.95933 129.43208 1 0
-172.58755 71.4253 107.399956 1 0
-190.80717 80.94024 86.02646 1 0
-209.17839 90.46235 64.31989 1 0
-227.18887 100.21218 42.706566 1 0
-245.58331 109.863 20.92448 1 0
-263.44507 119.822235 -0.90474904 1 0
-281.5932 129.72156 -22.405828 1 0
-299.66153 139.7254 -44.197174 1 0
-317.4597 149.92389 -65.981705 1 0
-335.31247 160.16524 -87.48654 1 0
-353.2428 170.43637 -109.423645 1 0
-370.9251 180.89372 -130.93655 1 0
-388.73163 191.35666 -152.68651 1 0
-406.33835 201.9833 -174.46815 1 0
-424.04208 212.6266 -196.09227 1 0
-441.77045 223.3208 -217.84625 1 0
-459.251 234.20357 -239.68173 1 0
-476.81357 245.10747 -261.54395 1 0
-494.05804 256.23785 -283.35406 1 0
-511.5333 267.3109 -304.79727 1 0
-528.81226 278.5477 -326.77313 1 0
-546.1323 289.82358 -348.35623 1 0
-563.30457 301.2381 -370.05835 1 0
-580.52637 312.68573 -391.80923 1 0
-597.6929 324.22177 -413.7617 1 0
-614.66656 335.921 -435.34454 1 0
-631.63965 347.67886 -457.14804 1 0
-648.44543 359.58682 -479.06543 1 0
-665.4657 371.43268 -500.6456 1 0
-682.5082 383.321 -522.7114 1 0
-699.0807 395.529 -544.2297 1 0
-715.84937 407.68155 -566.24115 1 0
-732.437 419.99176 -587.8312 1 0
-128.55884 -76.43407 76.53044 2 0
-146.30968 -86.765114 43.32206 2 0
-164.315 -96.80991 10.003408 2 0
-182.46619 -106.631134 -23.24301 2 0
-200.83102 -116.18763 -56.278526 2 0
-218.98982 -125.71956 -89.75078 2 0
-237.50595 -134.89912 -122.85141 2 0
-256.19614 -143.83131 -156.39037 2 0
-274.8324 -152.64166 -189.64284 2 0
-293.68787 -161.1748 -222.75958 2 0
-312.48767 -169.57968 -256.23972 2 0
-331.5594 -177.6753 -289.62766 2 0
-350.7918 -185.52151 -323.10056 2 0
-370.08038 -193.17192 -356.4014 2 0
-389.39136 -200.64066 -389.86716 2 0
-408.93164 -207.8187 -423.5782 2 0
-428.2769 -214.9194 -456.98544 2 0
-448.01718 -221.64249 -490.44952 2 0
-467.75497 -228.18593 -523.75104 2 0
-487.69543 -234.44684 -557.56335 2 0
-507.4871 -240.59192 -591.14844 2 0
-527.48 -246.45052 -624.91766 2 0
-547.66864 -252.02522 -658.4098 2 0
-567.8306 -257.41705 -692.2225 2 0
-587.87933 -262.6601 -725.66626 2 0
-608.3725 -267.503 -759.62537 2 0
-628.7284 -272.20273 -793.3135 2 0
-649.45874 -276.53476 -827.3365 2 0
-670.0779 -280.70654 -861.29224 2 0
-690.77356 -284.63467 -894.93787 2 0
-711.4478 -288.35672 -929.06226 2 0
-732.0906 -291.87268 -963.1825 2 0
-753.14056 -295.00635 -997.21533 2 0
-773.87836 -298.03952 -1031.2772 2 0
-795.0255 -300.68936 -1065.3376 2 0
-124.236626 -83.892334 -120.68827 3 1
-141.88692 -94.53387 -126.60048 3 1
-159.72804 -104.93869 -132.21758 3 1
-177.48029 -115.28811 -137.97952 3 1
-195.6595 -125.24447 -143.98485 3 1
-213.77507 -135.12376 -149.7223 3 1
-231.86415 -144.89653 -155.56758 3 1
-250.1891 -154.39561 -161.3493 3 1
-268.64557 -163.68556 -167.23642 3 1
-287.14807 -172.81636 -172.9377 3 1
-305.78598 -181.73152 -178.6509 3 1
-324.48587 -190.47285 -184.70992 3 1
-343.4827 -198.90134 -190.43875 3 1
-362.49832 -207.17836 -196.28902 3 1
-381.56842 -215.28003 -201.82964 3 1
-400.53275 -223.29271 -207.82013 3 1
-419.82498 -230.97147 -213.48274 3 1
-439.252 -238.42422 -219.47975 3 1
-458.84454 -245.63345 -225.22656 3 1
-478.1825 -252.82079 -230.96738 3 1
-497.88235 -259.65543 -236.72745 3 1
-517.4816 -266.37915 -242.71712 3 1
-537.47894 -272.733 -248.68285 3 1
-557.2473 -279.0354 -254.34848 3 1
-577.20074 -285.07352 -260.15036 3 1
-597.3429 -290.84573 -266.10327 3 1
-617.4827 -296.44403 -272.02704 3 1
-637.73303 -301.8114 -277.83356 3 1
-658.0285 -306.97708 -283.7678 3 1
-678.1998 -312.01633 -289.5183 3 1
-698.962 -316.59924 -295.58722 3 1
