x y z track_id event_id
122.424324 -38.18172 -400.8601 0 0
142.15898 -43.82377 -444.80792 0 0
161.96295 -49.6906 -488.75104 0 0
181.4602 -55.89701 -532.44525 0 0
201.15472 -62.28681 -576.6214 0 0
220.6303 -68.986916 -620.5674 0 0
239.97118 -75.97062 -664.59485 0 0
259.53015 -83.124306 -708.63226 0 0
278.79254 -90.60971 -752.7269 0 0
297.9979 -98.34929 -796.904 0 0
317.25974 -106.30299 -841.1725 0 0
336.01645 -114.65834 -885.2227 0 0
354.9434 -123.186646 -929.4152 0 0
373.81366 -131.96175 -973.7603 0 0
392.4868 -141.03168 -1017.9783 0 0
410.957 -150.39877 -1062.3589 0 0
429.52658 -159.95079 -1106.7001 0 0
447.83603 -169.81818 -1151.1072 0 0
466.07687 -179.92839 -1195.5765 0 0
484.2995 -190.25899 -1240.1187 0 0
502.31372 -200.88216 -1284.6383 0 0
520.08154 -211.81346 -1329.3873 0 0
538.08093 -222.85579 -1373.9213 0 0
555.6676 -234.27104 -1418.7446 0 0
573.11145 -245.94785 -1463.6332 0 0
590.50226 -257.84534 -1508.563 0 0
607.8322 -269.96313 -1553.4808 0 0
624.59717 -282.52536 -1598.532 0 0
641.8187 -295.0701 -1643.3741 0 0
658.64276 -307.9806 -1688.7024 0 0
675.3076 -321.14728 -1734.0485 0 0
691.6505 -334.64703 -1779.3601 0 0
708.02985 -348.30527 -1824.6973 0 0
724.1422 -362.26688 -1870.2162 0 0
739.96387 -376.54422 -1915.7078 0 0
-41.798874 -140.97617 -97.7153 1 0
-44.123806 -161.59225 -95.798325 1 0
-45.902416 -182.00368 -94.07173 1 0
-46.947414 -202.90477 -92.154816 1 0
-47.410164 -223.66037 -90.268715 1 0
-47.226627 -244.4982 -88.46952 1 0
-46.367847 -265.5506 -86.70981 1 0
-44.902565 -286.39246 -84.88406 1 0
-42.744205 -307.50403 -82.939224 1 0
-39.953552 -328.43973 -81.04583 1 0
-36.49007 -349.43594 -79.19566 1 0
-32.37354 -370.23633 -77.30548 1 0
-27.580637 -390.96167 -75.58895 1 0
-22.093472 -411.80246 -73.689285 1 0
-15.920915 -432.5958 -71.69934 1 0
-9.059939 -453.27292 -69.84422 1 0
-1.5035323 -473.87775 -68.01798 1 0
6.7562065 -494.0982 -66.0104 1 0
15.726261 -514.30725 -64.00228 1 0
25.414127 -534.31384 -62.19701 1 0
35.813877 -554.318 -60.20268 1 0
46.9648 -573.7849 -58.388527 1 0
58.84598 -593.14685 -56.03775 1 0
71.445206 -612.4936 -54.003704 1 0
84.831055 -631.2552 -52.127823 1 0
98.926994 -650.0713 -50.08533 1 0
113.85971 -668.11 -48.06188 1 0
129.54887 -685.9484 -46.104137 1 0
146.04504 -703.31995 -44.06437 1 0
163.29959 -720.47577 -41.823723 1 0
181.34451 -737.25226 -39.450153 1 0
200.28749 -753.2396 -37.387966 1 0
219.97981 -769.03076 -35.154564 1 0
240.54506 -784.165 -33.08148 1 0
261.9851 -798.6595 -30.74092 1 0
-127.88244 -78.257805 -157.99785 2 0
-146.43095 -87.50778 -165.24338 2 0
-164.92647 -96.55934 -172.53578 2 0
-183.67259 -105.2237 -180.06175 2 0
-202.61617 -113.52765 -187.30981 2 0
-221.7817 -121.45289 -194.4947 2 0
-241.07039 -129.04858 -201.90086 2 0
-260.33466 -136.38475 -209.28244 2 0
-279.87973 -143.29301 -216.7297 2 0
-299.8877 -149.68135 -223.96664 2 0
-319.62415 -155.9133 -231.5355 2 0
-339.72556 -161.66568 -238.91501 2 0
-359.97113 -167.04321 -246.26141 2 0
-380.3559 -172.04288 -253.46024 2 0
-400.64 -176.76512 -261.23685 2 0
-421.2144 -181.02864 -268.33987 2 0
-441.98642 -184.87239 -275.998 2 0
-462.7509 -188.37709 -283.52356 2 0
-483.76648 -191.43073 -291.01917 2 0
-504.68954 -194.16484 -298.5465 2 0
-525.9602 -196.40291 -306.13428 2 0
-546.8033 -198.42883 -313.60828 2 0
-568.53937 -199.7555 -321.16782 2 0
