x y z track_id event_id
43.35677 143.49854 -270.04407 0 0
49.62148 163.0863 -274.03668 0 0
55.98249 182.69849 -278.3235 0 0
62.485714 202.18416 -282.48798 0 0
69.03279 221.8604 -286.51172 0 0
75.75556 241.3008 -290.5431 0 0
82.56637 260.7861 -294.75134 0 0
89.54349 280.06842 -298.92688 0 0
96.59725 299.4291 -302.93073 0 0
103.76954 318.7356 -307.0105 0 0
111.06408 337.97592 -311.1908 0 0
118.438805 357.27686 -315.32675 0 0
125.94 376.49634 -319.32983 0 0
133.60309 395.5297 -323.59912 0 0
141.28423 414.80212 -327.72873 0 0
149.19264 433.6965 -331.75073 0 0
157.0246 453.09668 -335.94974 0 0
165.15219 471.92386 -339.96414 0 0
173.35008 490.82935 -344.17444 0 0
181.67067 509.662 -348.2342 0 0
190.06306 528.56323 -352.27448 0 0
198.56744 547.4184 -356.3879 0 0
207.18903 566.2123 -360.49323 0 0
215.97638 584.8129 -364.5903 0 0
224.83945 603.46515 -368.78107 0 0
233.78764 622.1404 -372.86502 0 0
242.85385 640.7492 -376.90652 0 0
252.01439 659.3531 -381.12637 0 0
261.29752 677.87683 -385.3926 0 0
270.767 696.15625 -389.43564 0 0
280.29224 714.52856 -393.50223 0 0
289.8571 733.03015 -397.89655 0 0
299.6225 751.25195 -401.6854 0 0
309.47958 769.46954 -406.02695 0 0
319.44296 787.645 -410.07324 0 0
-101.543434 103.94513 -309.51663 1 0
-115.445366 119.204994 -319.0053 1 0
-129.26454 134.53548 -329.03098 1 0
-142.62521 150.31923 -338.7684 1 0
-155.94353 166.11241 -348.45837 1 0
-168.91608 182.2258 -358.43225 1 0
-181.38426 198.82828 -368.029 1 0
-193.76474 215.4599 -378.1913 1 0
-205.95801 232.21553 -387.89917 1 0
-217.72157 249.35971 -397.8407 1 0
-229.17896 266.74792 -407.57404 1 0
-240.30255 284.40527 -417.5849 1 0
-251.38402 301.97458 -427.422 1 0
-261.79755 320.1971 -437.33643 1 0
-272.03583 338.4734 -447.22424 1 0
-281.907 357.02893 -457.25702 1 0
-291.5642 375.6609 -467.19052 1 0
-300.78604 394.64322 -477.09885 1 0
-309.76834 413.71286 -486.85907 1 0
-318.42654 432.9688 -497.0597 1 0
-326.70236 452.48132 -507.23654 1 0
-334.6424 472.178 -517.14886 1 0
-342.275 492.00742 -527.239 1 0
-349.4556 512.1676 -537.4349 1 0
-356.26764 532.5318 -547.50793 1 0
-362.77884 552.987 -557.79706 1 0
-369.00534 573.4916 -568.02856 1 0
-374.8335 594.2066 -578.19226 1 0
-380.09888 615.3887 -588.1519 1 0
-385.19543 636.3936 -598.68176 1 0
-389.86307 657.6259 -609.14417 1 0
-394.13788 679.0149 -619.2859 1 0
-398.03085 700.52783 -629.9688 1 0
-401.40347 722.3986 -640.25854 1 0
-404.43176 744.3033 -650.6509 1 0
-83.025314 -110.240105 -143.5288 2 1
-96.16166 -126.01158 -152.33435 2 1
-109.06315 -142.14801 -161.0502 2 1
-122.182594 -158.05177 -169.88986 2 1
-135.591 -173.63443 -178.63158 2 1
-148.88698 -189.411 -187.38777 2 1
-162.33147 -205.04451 -196.20448 2 1
-175.83957 -220.64157 -204.93677 2 1
-189.75775 -235.76924 -213.84415 2 1
-203.43956 -251.23267 -222.4371 2 1
-217.30643 -266.50516 -231.44548 2 1
-231.52794 -281.3816 -239.89316 2 1
-245.52971 -296.5612 -248.9094 2 1
-259.78043 -311.47247 -257.67642 2 1
-274.1895 -326.22598 -266.37772 2 1
-288.52753 -341.09335 -275.54092 2 1
-303.00903 -355.81735 -283.99005 2 1
-317.71945 -370.2983 -292.87662 2 1
-332.46448 -384.76337 -301.3739 2 1
-347.19904 -399.26166 -310.20847 2 1
-362.1159 -413.56937 -319.33987 2 1
-377.1077 -427.80917 -328.0992 2 1
-392.31848 -441.8173 -336.71683 2 1
-407.54666 -455.82092 -345.74762 2 1
-422.847 -469.75635 -354.47186 2 1
-438.26697 -483.56952 -363.25323 2 1
-453.85358 -497.20844 -371.9913 2 1
-469.50192 -510.78778 -380.91122 2 1
-485.25293 -524.2615 -389.747 2 1
-500.8556 -537.89813 -398.42548 2 1
-516.77185 -551.1988 -407.6057 2 1
-532.8651 -564.31195 -416.08868 2 1
-548.89545 -577.49054 -424.8725 2 1
-565.0701 -590.5138 -433.83688 2 1
-581.4793 -603.288 -442.66025 2 1
13.719989 -139.54285 -53.949173 3 1
14.347999 -160.2925 -49.827316 3 1
14.830743 -180.78392 -45.583828 3 1
15.14835 -201.20142 -41.531696 3 1
15.267981 -222.0002 -37.456097 3 1
15.231454 -242.62282 -33.38651 3 1
15.024418 -263.2606 -29.447603 3 1
14.657837 -283.70184 -25.266571 3 1
14.111433 -304.31284 -21.21889 3 1
13.388329 -325.07935 -16.840984 3 1
12.504626 -345.6172 -13.002874 3 1
11.443088 -366.36478 -8.873233 3 1
10.213169 -387.07635 -4.970549 3 1
8.819757 -407.49747 -0.66947865 3 1
7.24948 -428.17114 3.2298586 3 1
5.5101285 -448.7494 7.322075 3 1
3.599377 -469.3595 11.360572 3 1
1.5175744 -490.03018 15.501586 3 1
-0.7348457 -510.47952 19.612984 3 1
-3.1589584 -531.0255 23.845907 3 1
-5.7542095 -551.59064 27.989302 3 1
-8.52115 -572.11584 32.125526 3 1
-11.458141 -592.70874 36.007744 3 1
-14.5710125 -613.08167 40.20229 3 1
-17.854053 -633.5362 44.1583 3 1
-21.308405 -653.99976 48.27619 3 1
-24.93672 -674.39276 52.317726 3 1
-28.723799 -695.1011 56.659153 3 1
-32.695133 -715.47205 60.51165 3 1
-36.84583 -735.68744 64.76699 3 1
-41.15077 -756.2417 68.90064 3 1
-45.662666 -776.15826 73.099236 3 1
-50.304916 -796.7782 77.26993 3 1
-55.126434 -817.2362 81.348175 3 1
-60.13357 -837.46893 85.21652 3 1
0.72217965 -139.76433 -86.26519 4 1
-1.1751533 -160.3437 -86.89243 4 1
-3.4122803 -180.86638 -87.49425 4 1
-5.9876556 -201.42491 -88.25161 4 1
-8.904236 -221.89603 -88.669624 4 1
-12.163783 -242.2782 -89.29404 4 1
-15.763957 -262.63452 -89.7321 4 1
-19.706263 -282.9348 -90.39976 4 1
-23.9749 -303.38028 -91.080826 4 1
-28.59698 -323.59998 -91.56732 4 1
-33.584564 -343.51694 -92.265015 4 1
-38.86132 -363.9057 -92.72668 4 1
-44.531334 -383.73923 -93.390274 4 1
-50.517914 -403.7343 -93.80911 4 1
-56.820667 -423.84326 -94.527176 4 1
-63.528805 -443.4036 -94.90937 4 1
-70.53822 -463.17938 -95.47303 4 1
-77.874374 -482.9586 -96.23297 4 1
-85.54891 -502.65448 -97.048325 4 1
-93.59675 -522.06696 -97.59367 4 1
-102.01043 -541.25836 -97.95555 4 1
-110.73013 -560.54407 -98.72718 4 1
-119.794205 -579.7078 -99.16773 4 1
-129.18002 -598.85144 -99.675575 4 1
-138.941 -617.7216 -100.2427 4 1
-149.05148 -636.44135 -101.191605 4 1
-159.53006 -654.9327 -101.52172 4 1
-170.2597 -673.66486 -102.20291 4 1
-181.4156 -691.92474 -102.78905 4 1
-192.91565 -710.0443 -103.41905 4 1
-204.682 -728.29535 -104.14968 4 1
-216.8068 -746.32806 -104.75468 4 1
-229.37582 -763.8576 -105.24615 4 1
-242.21622 -781.4687 -105.86435 4 1
-255.41753 -798.85345 -106.64707 4 1
-127.18569 19.920006 34.05112 5 2
-147.60895 22.883484 30.042545 5 2
-167.98744 26.02117 25.945654 5 2
-188.23996 29.345388 22.116514 5 2
-208.58302 32.822243 18.032934 5 2
-228.9238 36.465702 14.226303 5 2
-249.22185 40.281826 10.123498 5 2
-269.21988 44.31273 6.041372 5 2
-289.54507 48.455532 2.1142395 5 2
-309.76944 52.77973 -1.7349133 5 2
-329.93927 57.277622 -6.0297046 5 2
-349.79266 61.99551 -10.067858 5 2
-370.09302 66.79824 -13.99881 5 2
-390.20074 71.798195 -17.849434 5 2
-410.2079 76.979454 -21.822243 5 2
-430.01254 82.36196 -25.986921 5 2
-450.00607 87.87085 -29.822716 5 2
-469.96423 93.54789 -33.968803 5 2
-489.58145 99.45472 -37.859295 5 2
-509.65283 105.43003 -41.723244 5 2
-529.2003 111.67392 -46.036476 5 2
-549.00757 118.02336 -50.005802 5 2
-568.7131 124.55354 -54.003654 5 2
-588.4178 131.24228 -57.98012 5 2
-607.76874 138.16887 -62.00736 5 2
-627.5535 145.15454 -66.07262 5 2
-647.0929 152.35295 -69.80179 5 2
-666.4214 159.75786 -74.00919 5 2
-685.7253 167.3255 -78.16736 5 2
-705.00574 175.05489 -82.15282 5 2
-724.2832 182.94008 -86.23237 5 2
-743.6572 190.95451 -90.08163 5 2
-762.7454 199.19565 -94.2114 5 2
-781.8378 207.58908 -98.30766 5 2
-800.8078 216.1678 -102.4739 5 2
81.571846 -114.621796 -17.922878 6 2
91.60862 -132.57358 -29.724003 6 2
101.455246 -150.67288 -41.272507 6 2
111.11459 -168.9187 -52.90985 6 2
120.70497 -187.12965 -64.94544 6 2
130.10074 -205.49554 -76.289604 6 2
139.34445 -223.9503 -88.414505 6 2
148.5614 -242.28804 -100.00903 6 2
157.49043 -260.93073 -111.690796 6 2
166.25787 -279.67456 -123.487656 6 2
175.0247 -298.2441 -135.1867 6 2
183.50415 -317.1228 -146.78194 6 2
