x y z track_id event_id
-52.958862 126.597404 -209.59871 0 0
-65.19443 143.2036 -216.2788 0 0
-77.901474 159.59552 -223.12354 0 0
-91.14173 175.60274 -229.97476 0 0
-104.97165 191.10068 -236.73528 0 0
-119.09122 206.60443 -243.72617 0 0
-133.87883 221.40826 -250.58556 0 0
-149.22824 235.69496 -257.63544 0 0
-164.80078 249.9657 -264.2213 0 0
-181.13751 263.35895 -271.30615 0 0
-197.82822 276.4737 -278.35 0 0
-215.0279 289.05618 -285.4608 0 0
-232.61504 301.24518 -292.4542 0 0
-250.80997 312.73007 -299.40872 0 0
-269.3546 323.8169 -306.44208 0 0
-288.36002 334.33823 -313.7154 0 0
-307.83746 344.25806 -320.86005 0 0
-327.70178 353.6466 -328.13574 0 0
-348.05927 362.36188 -335.48682 0 0
-368.64883 370.64734 -342.7567 0 0
-389.75467 378.1805 -350.0313 0 0
-411.43597 384.88962 -357.35855 0 0
-433.04648 391.34732 -364.9774 0 0
-455.55865 396.63217 -372.5699 0 0
-477.96158 401.6125 -379.9633 0 0
-501.08292 405.5425 -387.79333 0 0
-524.27795 408.9249 -395.53897 0 0
-548.1239 411.26825 -403.49927 0 0
-572.0527 412.97455 -411.19553 0 0
-596.36945 413.77454 -419.40054 0 0
-620.95374 413.71628 -427.40204 0 0
-645.86694 412.7173 -435.71262 0 0
-670.95447 410.83313 -443.8575 0 0
-696.2398 407.99725 -452.33014 0 0
-721.9575 404.02612 -460.91 0 0
100.12368 111.31238 -153.29079 1 0
113.00804 127.43743 -151.48155 1 0
126.050186 143.35919 -149.46634 1 0
138.88606 159.48605 -147.73196 1 0
151.93295 175.33807 -145.8345 1 0
164.52673 191.67976 -143.89107 1 0
177.21027 207.88261 -142.20566 1 0
189.65608 224.3283 -140.03922 1 0
201.95941 240.90611 -138.36197 1 0
214.3971 257.284 -136.55498 1 0
226.5592 273.95078 -134.6905 1 0
238.79643 290.4831 -132.77751 1 0
250.74686 307.31952 -130.99753 1 0
262.6111 324.21616 -128.85216 1 0
274.5188 341.01074 -127.100845 1 0
286.24554 357.97964 -125.4115 1 0
297.77975 375.13852 -123.52406 1 0
309.31903 392.23828 -121.44744 1 0
320.6511 409.54636 -119.82104 1 0
332.14505 426.59024 -117.87992 1 0
343.28854 444.0251 -116.16939 1 0
354.49573 461.31702 -114.081535 1 0
365.32028 479.04596 -112.323784 1 0
376.30426 496.50305 -110.34957 1 0
386.992 514.2857 -108.48478 1 0
397.78674 531.859 -106.73261 1 0
408.5584 549.3915 -104.93842 1 0
418.91818 567.40674 -102.92701 1 0
429.4169 585.1611 -100.963455 1 0
439.70456 603.12726 -99.0916 1 0
449.8747 621.17804 -97.212814 1 0
459.98038 639.23895 -95.4478 1 0
469.80118 657.61646 -93.51205 1 0
479.75024 675.7325 -91.55762 1 0
489.47952 694.0732 -89.746254 1 0
106.541664 105.42279 -150.8097 2 0
121.1728 119.909096 -148.90211 2 0
136.23555 133.96812 -146.4795 2 0
151.07635 148.24371 -144.28482 2 0
166.08994 162.34657 -142.10135 2 0
181.01808 176.52885 -139.85611 2 0
196.03746 190.6167 -137.74393 2 0
211.21724 204.54271 -135.48691 2 0
226.57521 218.29018 -133.34933 2 0
241.83968 232.12054 -131.1885 2 0
257.27103 245.78241 -128.8269 2 0
272.72763 259.4111 -126.67141 2 0
288.21948 272.996 -124.28835 2 0
303.90198 286.3896 -122.18166 2 0
319.62735 299.73145 -119.99819 2 0
335.31473 313.09622 -117.69751 2 0
351.09946 326.35608 -115.49205 2 0
366.99158 339.50153 -113.41834 2 0
382.9448 352.57513 -111.13261 2 0
398.95398 365.58084 -108.70902 2 0
415.04407 378.49524 -106.69036 2 0
431.17557 391.3537 -104.50807 2 0
447.51404 404.00586 -102.21857 2 0
463.7661 416.71652 -99.81422 2 0
480.34988 429.10934 -97.62552 2 0
496.7134 441.67816 -95.538734 2 0
513.2964 454.02945 -93.32886 2 0
529.82184 466.40863 -91.03755 2 0
546.3905 478.72513 -88.91807 2 0
563.256 490.75708 -86.7414 2 0
579.89404 502.96155 -84.45428 2 0
596.86194 514.85333 -82.13436 2 0
613.9278 526.63434 -79.87975 2 0
630.6393 538.6908 -77.69077 2 0
647.8181 550.3185 -75.354675 2 0
101.06131 110.52769 -592.1471 3 0
112.01639 128.27803 -658.5074 3 0
122.27795 146.49629 -724.98865 3 0
131.85814 165.10606 -791.91406 3 0
140.5074 184.36324 -858.8232 3 0
148.40802 203.98318 -926.1825 3 0
155.30716 224.25446 -994.1923 3 0
161.45403 244.76619 -1062.5166 3 0
166.61908 265.78693 -1131.4277 3 0
170.88617 287.11996 -1200.6373 3 0
174.14221 308.87607 -1270.6891 3 0
176.45651 330.85214 -1341.0912 3 0
177.64023 353.3116 -1412.4653 3 0
177.78233 375.99966 -1484.4186 3 0
176.86792 398.82898 -1557.2649 3 0
174.73329 422.0489 -1630.9608 3 0
171.50797 445.2246 -1705.4597 3 0
167.13672 468.2994 -1781.2289 3 0
161.39674 491.70905 -1858.0907 3 0
154.191 515.63574 -1936.4521 3 0
145.7235 539.22437 -2015.975 3 0
135.8542 562.63367 -2097.1504 3 0
124.48895 585.887 -2179.9119 3 0
111.47683 609.3222 -2264.708 3 0
96.87508 632.165 -2351.389 3 0
141.03261 -27.54634 -290.78012 4 0
160.81908 -33.664722 -309.86325 4 0
180.45065 -39.902145 -329.30066 4 0
200.0388 -46.237217 -348.61075 4 0
