x y z track_id event_id
17.309332 140.16542 248.73836 0 0
19.414133 160.56696 280.8291 0 0
21.605537 181.23941 313.3837 0 0
23.970284 201.45767 345.46146 0 0
26.421543 221.94882 377.84332 0 0
28.964205 242.67004 410.19037 0 0
31.697632 262.78958 442.48053 0 0
34.493183 283.37933 475.03702 0 0
37.438908 303.70837 507.21524 0 0
40.513172 323.95813 539.45184 0 0
43.687946 344.352 571.7868 0 0
46.951176 364.97586 604.1591 0 0
50.381176 385.2186 636.41754 0 0
53.93783 405.39825 668.54297 0 0
57.59446 425.71387 701.0547 0 0
61.38512 445.9095 733.3465 0 0
65.23491 466.52472 765.81635 0 0
69.28188 486.56686 798.0594 0 0
73.41788 506.8099 830.45917 0 0
77.68579 526.9509 862.8374 0 0
82.07094 547.09125 895.11127 0 0
86.552 567.3688 927.6536 0 0
91.16756 587.52625 959.77106 0 0
95.93014 607.48846 992.47473 0 0
100.79028 627.57135 1024.8156 0 0
105.75382 647.7314 1057.1919 0 0
110.85276 667.77 1089.6688 0 0
116.09077 687.6696 1121.9272 0 0
121.405594 707.7978 1154.6234 0 0
126.8829 727.6504 1187.0862 0 0
132.44008 747.7047 1219.534 0 0
138.14246 767.58636 1251.9951 0 0
143.9561 787.48724 1284.2257 0 0
149.89082 807.3513 1317.1118 0 0
155.97012 827.0538 1349.2229 0 0
-125.4162 -59.69778 85.71993 1 0
-144.2065 -68.39914 94.65997 1 0
-162.6992 -77.358696 103.35798 1 0
-181.09192 -86.482 112.48418 1 0
-199.71173 -95.61188 120.93365 1 0
-218.11632 -104.958466 130.24611 1 0
-236.18521 -114.58043 139.02873 1 0
-254.58144 -124.15588 147.8962 1 0
-272.64847 -134.00273 156.97966 1 0
-290.71066 -143.96222 165.54184 1 0
-308.50732 -154.16289 174.58374 1 0
-326.60678 -164.32022 183.70502 1 0
-344.35812 -174.75897 192.37968 1 0
-362.05356 -185.33223 201.4225 1 0
-379.7373 -196.01602 210.23877 1 0
-397.33325 -206.84825 218.97678 1 0
-415.06262 -217.71208 227.93794 1 0
-432.46362 -228.84814 237.12929 1 0
-449.7847 -240.1263 245.82977 1 0
-466.98578 -251.56723 254.78989 1 0
-484.03238 -263.1893 263.50143 1 0
-501.31467 -274.77878 272.56903 1 0
-518.1976 -286.68137 281.3393 1 0
-535.1863 -298.61877 290.29987 1 0
-552.00885 -310.74042 299.42612 1 0
-568.93994 -322.89053 308.34555 1 0
-585.5284 -335.32367 317.259 1 0
-602.04596 -347.88565 326.20956 1 0
-618.3744 -360.64423 335.26776 1 0
-634.8022 -373.4302 344.23547 1 0
-651.1452 -386.349 352.94165 1 0
-667.25104 -399.49066 361.99002 1 0
-683.3652 -412.7083 371.16495 1 0
-699.4969 -425.9936 380.06995 1 0
-715.3674 -439.51505 389.20273 1 0
106.96695 -104.55223 38.78239 2 0
121.86394 -118.77286 40.736755 2 0
136.87158 -132.8782 43.215046 2 0
152.19771 -146.66605 45.1439 2 0
167.42583 -160.53755 47.369186 2 0
182.85208 -174.20526 49.43808 2 0
198.53348 -187.6153 51.703026 2 0
214.04881 -201.16446 53.80723 2 0
229.92168 -214.3574 55.765045 2 0
245.83434 -227.49168 57.862694 2 0
261.99652 -240.37157 59.97559 2 0
278.08176 -253.29611 62.30667 2 0
294.22195 -266.1405 64.25454 2 0
310.4328 -278.88794 66.393295 2 0
327.1183 -291.17636 68.58529 2 0
343.6142 -303.5988 70.81494 2 0
360.1648 -315.93338 72.81521 2 0
377.02048 -327.95978 75.10697 2 0
393.87628 -339.9437 77.12469 2 0
410.97867 -351.67056 79.36243 2 0
428.07635 -363.35507 81.37876 2 0
445.36508 -374.8287 83.47662 2 0
462.55438 -386.3343 85.675995 2 0
480.12512 -397.46802 87.90836 2 0
497.58533 -408.63806 89.92504 2 0
515.1875 -419.63306 92.12015 2 0
532.9607 -430.42886 94.35398 2 0
550.7935 -441.1147 96.46957 2 0
568.7077 -451.6709 98.52265 2 0
586.8004 -462.0193 100.75353 2 0
604.95856 -472.24823 102.81431 2 0
623.0385 -482.46677 105.07783 2 0
641.5015 -492.31604 107.10795 2 0
659.84485 -502.18277 109.22823 2 0
678.50525 -511.73175 111.41547 2 0
-0.5079615 -130.12398 -394.18832 3 1
0.415253 -150.83665 -414.9704 3 1
1.22726 -171.42958 -435.6042 3 1
1.9287934 -192.00429 -456.51486 3 1
2.5204995 -212.51578 -477.13593 3 1
3.0027966 -232.94127 -498.0426 3 1
3.3692167 -253.7617 -518.8387 3 1
3.6273074 -274.39053 -539.5158 3 1
3.7767978 -294.84702 -560.34937 3 1
3.8135314 -315.44208 -581.0384 3 1
3.736756 -336.2649 -601.9706 3 1
3.5525975 -356.7748 -622.6546 3 1
3.2556167 -377.4647 -643.4957 3 1
2.8491364 -397.96844 -663.9982 3 1
2.3301847 -418.65723 -684.7749 3 1
1.7006526 -439.26593 -705.955 3 1
0.9597812 -459.94388 -726.455 3 1
0.10800158 -480.33237 -747.3699 3 1
-0.8553846 -501.0162 -768.2711 3 1
-1.9298459 -521.6806 -788.8702 3 1
-3.1153617 -542.352 -809.76733 3 1
-4.412811 -562.9141 -830.75464 3 1
-5.8199754 -583.66034 -851.33905 3 1
-7.340998 -604.1523 -872.1741 3 1
-8.97359 -624.6662 -893.11127 3 1
-10.718479 -645.15015 -913.7477 3 1
-12.571921 -665.81354 -934.82465 3 1
-14.53903 -686.35675 -955.55316 3 1
-16.61648 -706.95605 -976.47614 3 1
-18.807901 -727.4554 -997.2519 3 1
-21.112535 -747.9059 -1017.93756 3 1
-23.52138 -768.6127 -1038.8665 3 1
-26.050001 -789.0473 -1059.8885 3 1
-28.686071 -809.6123 -1080.6813 3 1
-31.43541 -830.1281 -1101.6621 3 1
14.860169 143.16794 -418.53607 4 1
17.791853 163.4632 -442.85397 4 1
20.50508 184.06392 -467.1456 4 1
23.071674 204.3163 -491.52524 4 1
25.399643 225.03815 -516.1541 4 1
27.578651 245.43071 -540.35406 4 1
29.552477 265.98843 -564.9194 4 1
31.349154 286.45633 -589.44617 4 1
32.96424 306.8655 -613.77716 4 1
