x y z track_id event_id
135.93192 -9.357866 -364.15936 0 0
156.35722 -12.713512 -399.0224 0 0
176.8412 -15.771817 -434.01813 0 0
197.341 -18.536644 -468.9103 0 0
217.64989 -21.027737 -503.89523 0 0
238.20236 -23.202488 -538.7413 0 0
258.7786 -25.080564 -573.9326 0 0
279.30356 -26.667948 -608.8288 0 0
300.13882 -27.92922 -643.79395 0 0
320.84573 -28.905016 -679.0322 0 0
341.65173 -29.573122 -713.99396 0 0
362.20508 -29.962337 -749.2948 0 0
382.91183 -30.036205 -784.5377 0 0
403.8702 -29.78799 -819.5787 0 0
424.6126 -29.252161 -854.8421 0 0
445.40085 -28.40749 -890.2831 0 0
466.38666 -27.244509 -925.42474 0 0
487.09634 -25.790327 -960.78564 0 0
507.8837 -24.02244 -996.37396 0 0
528.5405 -21.949696 -1031.6865 0 0
549.6469 -19.548096 -1067.1173 0 0
570.4211 -16.847872 -1102.8721 0 0
591.01465 -13.838584 -1138.3248 0 0
611.83417 -10.509073 -1173.7786 0 0
632.7359 -6.8644257 -1209.7551 0 0
653.65906 -2.905883 -1245.5679 0 0
674.15375 1.3675505 -1281.4929 0 0
694.9334 5.958574 -1317.2637 0 0
715.6006 10.867964 -1353.3759 0 0
736.23236 16.096523 -1389.2502 0 0
756.6025 21.651594 -1425.5245 0 0
777.06146 27.526161 -1461.7294 0 0
797.7877 33.71085 -1497.9507 0 0
818.27313 40.224968 -1534.2743 0 0
838.69055 47.063557 -1570.6506 0 0
137.3977 38.995335 -113.143776 1 0
157.77354 41.8267 -107.99573 1 0
178.1239 44.54165 -102.785805 1 0
198.53929 47.116924 -97.84201 1 0
219.26585 49.498516 -92.57702 1 0
239.58409 51.850372 -87.437706 1 0
260.14316 54.025524 -82.40194 1 0
280.48077 56.121838 -77.16 1 0
301.16498 58.024334 -71.82859 1 0
321.55814 59.85834 -66.83056 1 0
342.09747 61.53907 -61.740894 1 0
362.7951 63.066696 -56.63364 1 0
383.1984 64.51962 -51.476276 1 0
403.84848 65.804436 -46.13455 1 0
424.3944 66.980034 -41.028572 1 0
445.08636 68.00623 -35.80422 1 0
465.61856 68.93006 -30.576216 1 0
486.2368 69.71366 -25.583845 1 0
506.89667 70.36409 -20.5184 1 0
527.6901 70.869225 -15.294659 1 0
548.2723 71.27536 -10.195178 1 0
568.7886 71.56116 -4.7323613 1 0
589.5439 71.68848 0.20898707 1 0
610.3635 71.68056 5.3136554 1 0
630.9274 71.57421 10.582762 1 0
651.54346 71.33241 15.762268 1 0
672.33856 70.94218 20.676067 1 0
693.1293 70.42401 25.971811 1 0
713.53955 69.81444 31.279976 1 0
734.6148 69.01061 36.4638 1 0
755.16565 68.12722 41.611168 1 0
775.7891 67.106514 46.74131 1 0
796.48517 65.94916 52.120464 1 0
817.14923 64.66404 57.167507 1 0
837.8948 63.242107 62.19402 1 0
101.287094 109.63994 -164.10413 2 0
115.14076 124.90992 -167.05855 2 0
129.0945 140.05045 -170.0249 2 0
142.64688 155.60289 -172.83305 2 0
156.2807 171.03937 -176.1036 2 0
169.62488 186.76169 -179.08858 2 0
182.78177 202.65623 -181.83888 2 0
195.82109 218.64308 -185.03886 2 0
208.60547 234.87305 -187.90125 2 0
221.37695 251.07118 -190.89476 2 0
233.80267 267.61142 -193.85483 2 0
246.09352 284.2528 -196.8374 2 0
258.3416 300.88437 -199.78157 2 0
270.29004 317.8012 -202.67363 2 0
282.18726 334.71002 -205.69186 2 0
