x y z track_id event_id
125.80341 79.30756 168.70673 0 0
143.67076 89.82247 163.719 0 0
161.22221 100.46903 159.41946 0 0
178.91173 110.96138 154.54938 0 0
196.68216 121.33477 149.91754 0 0
214.64209 131.52219 144.97176 0 0
232.64096 141.61606 140.45827 0 0
250.47525 151.73865 135.57687 0 0
268.60712 161.60873 130.8691 0 0
286.6761 171.44374 126.30148 0 0
304.8909 181.11766 121.56375 0 0
323.2097 190.65552 116.95754 0 0
341.62827 200.05965 112.05099 0 0
359.94983 209.4443 107.26887 0 0
378.29837 218.73538 102.50359 0 0
396.90137 227.80127 97.88314 0 0
415.43323 236.82921 93.2097 0 0
434.1985 245.64467 88.30949 0 0
452.9187 254.40555 83.85847 0 0
471.56064 263.12854 79.24995 0 0
490.43542 271.639 74.05256 0 0
509.2939 280.07547 69.59579 0 0
528.1979 288.40268 64.728065 0 0
547.2256 296.57745 60.13539 0 0
566.1228 304.7368 55.337975 0 0
585.3572 312.62802 50.59 0 0
604.47656 320.49362 45.89617 0 0
623.56586 328.28632 41.100933 0 0
642.9743 335.822 36.233906 0 0
662.176 343.3759 31.391354 0 0
681.54144 350.75363 26.940632 0 0
701.0762 357.9531 22.188374 0 0
720.4866 365.12384 17.458235 0 0
740.0832 372.10703 12.488816 0 0
759.5323 379.07016 8.011948 0 0
-130.04282 -71.89373 34.360348 1 0
-149.28644 -79.34653 11.013858 1 0
-168.87526 -86.13277 -12.670062 1 0
-188.9857 -92.15458 -36.039528 1 0
-209.1837 -97.61455 -59.56879 1 0
-229.65448 -102.40357 -83.39001 1 0
-250.28003 -106.55798 -107.09797 1 0
-271.03598 -110.06748 -130.97253 1 0
-291.93988 -112.904625 -154.93462 1 0
-313.2972 -114.93861 -178.82028 1 0
-334.66205 -116.32432 -203.11366 1 0
-356.0709 -117.024605 -227.27538 1 0
-377.5917 -116.99624 -251.81943 1 0
-399.3864 -116.17469 -276.35226 1 0
-420.99716 -114.67703 -301.12222 1 0
-443.2183 -112.26942 -325.8082 1 0
-464.9783 -109.216324 -350.70697 1 0
-486.90997 -105.33458 -376.1911 1 0
-508.9805 -100.62051 -401.4889 1 0
-530.8061 -95.13164 -426.93 1 0
-552.7558 -88.776955 -452.72186 1 0
-574.5842 -81.58085 -478.9548 1 0
-596.52264 -73.49155 -504.95834 1 0
-618.14856 -64.54371 -531.6991 1 0
-639.8937 -54.66801 -558.4205 1 0
-661.34784 -43.88467 -585.39594 1 0
-682.61914 -32.15907 -613.0604 1 0
-703.6474 -19.470463 -640.70776 1 0
-724.47876 -5.79355 -668.7705 1 0
-744.9332 8.89499 -697.3412 1 0
-765.0359 24.625229 -726.3718 1 0
-785.0817 41.409916 -755.53973 1 0
-804.4392 59.30415 -785.5591 1 0
-823.55835 78.31203 -815.71594 1 0
-842.0665 98.49372 -846.8572 1 0
-66.75821 131.45848 223.12799 2 0
-75.17831 150.1673 226.1065 2 0
-83.24901 169.19525 228.58267 2 0
-91.15875 188.15793 231.81313 2 0
-98.73142 207.41127 234.57608 2 0
-106.03639 226.81097 237.23508 2 0
-113.161736 246.16205 239.97762 2 0
-119.976616 265.7406 242.92397 2 0
-126.541725 285.411 245.93588 2 0
-132.94731 304.96014 248.64821 2 0
-138.9949 324.834 251.568 2 0
-144.78265 344.80615 254.50722 2 0
-150.3738 364.71756 257.09155 2 0
-155.72835 384.6525 260.146 2 0
-160.73004 404.89413 262.94873 2 0
-165.4752 425.20193 265.63385 2 0
-169.98845 445.50418 268.67706 2 0
-174.17241 466.04962 271.53903 2 0
-178.1954 486.38263 274.41495 2 0
