x y z track_id event_id
-65.592575 132.13026 -262.68866 0 0
-72.597404 151.58707 -276.8413 0 0
-79.49214 170.98471 -291.01544 0 0
-86.215454 190.44499 -305.37592 0 0
-92.75936 209.98393 -319.4805 0 0
-99.117645 229.6149 -333.83163 0 0
-105.340866 249.21803 -348.11795 0 0
-111.308556 269.07645 -362.4603 0 0
-117.17467 288.82047 -376.5538 0 0
-122.84502 308.6739 -390.8411 0 0
-128.40878 328.40924 -405.022 0 0
-133.68536 348.48514 -419.42868 0 0
-138.88747 368.35065 -433.69745 0 0
-143.85046 388.4336 -447.81732 0 0
-148.61992 408.6153 -462.09467 0 0
-153.3029 428.5961 -476.55692 0 0
-157.59016 449.2405 -490.68405 0 0
-161.97708 469.14362 -505.27286 0 0
-166.05942 489.4524 -519.29065 0 0
-169.97441 509.77176 -533.4805 0 0
-173.73212 530.0665 -548.0139 0 0
-177.2601 550.5554 -562.3554 0 0
-180.60782 571.08746 -576.5802 0 0
-183.83655 591.46265 -590.9013 0 0
-186.81001 612.114 -605.24646 0 0
-189.61273 632.7698 -619.60406 0 0
-192.25873 653.3773 -634.06006 0 0
-194.71515 674.04285 -648.2616 0 0
-197.04073 694.55743 -662.88153 0 0
-199.10127 715.38965 -677.1829 0 0
-201.0186 736.10675 -691.6317 0 0
-202.74292 756.88293 -705.99457 0 0
-204.22612 777.89996 -720.5643 0 0
-205.58887 798.6985 -734.7909 0 0
-206.74078 819.61835 -749.15015 0 0
101.29628 -17.453886 -332.8992 1 0
120.86134 -23.813148 -358.6133 1 0
140.24442 -30.424324 -384.45737 1 0
159.65843 -37.24195 -410.1728 1 0
179.3544 -44.19781 -436.2634 1 0
198.54364 -51.48197 -461.95578 1 0
217.5761 -59.01454 -487.76575 1 0
236.90994 -66.667725 -513.3327 1 0
256.11667 -74.553535 -539.4326 1 0
275.08582 -82.70572 -565.34216 1 0
293.6894 -91.167206 -590.8492 1 0
312.58807 -99.73358 -617.02826 1 0
331.57532 -108.46125 -642.9125 1 0
350.0425 -117.549034 -668.9399 1 0
368.6041 -126.79501 -694.74664 1 0
386.9041 -136.3187 -720.7674 1 0
405.35318 -145.97496 -746.70966 1 0
423.6031 -155.8848 -772.60425 1 0
441.61542 -166.06375 -798.84534 1 0
460.00977 -176.27602 -824.6922 1 0
477.72736 -186.92331 -850.80853 1 0
495.3264 -197.79475 -876.68384 1 0
513.2719 -208.70013 -903.0715 1 0
530.68317 -219.99243 -929.1216 1 0
548.40967 -231.32152 -955.2973 1 0
565.74805 -242.97826 -981.5094 1 0
582.8511 -254.90063 -1007.5803 1 0
600.11005 -266.9158 -1033.7306 1 0
617.1504 -279.18533 -1060.2098 1 0
634.1382 -291.63354 -1086.6008 1 0
650.80304 -304.3837 -1112.7982 1 0
667.4524 -317.2925 -1139.0786 1 0
683.8672 -330.4616 -1165.3275 1 0
700.0635 -343.88388 -1191.8488 1 0
716.51306 -357.3243 -1218.4329 1 0
-40.920124 -106.74463 -557.83466 2 0
-44.03293 -127.22034 -620.89777 2 0
-47.1087 -147.46944 -683.71545 2 0
-50.04252 -167.78192 -746.52625 2 0
-52.78351 -188.35196 -809.44525 2 0
-55.478077 -208.66908 -872.44403 2 0
-57.988335 -229.23235 -935.4497 2 0
-60.419224 -249.64049 -998.2847 2 0
-62.708145 -270.13815 -1061.1904 2 0
-64.84348 -290.7858 -1124.003 2 0
-66.90487 -311.22708 -1186.798 2 0
-68.834045 -331.716 -1250.1073 2 0
-70.65824 -352.11984 -1312.9714 2 0
-72.30446 -372.80383 -1375.9348 2 0
-73.85954 -393.33157 -1439.0266 2 0
-75.311584 -413.75015 -1501.8702 2 0
-76.57738 -434.519 -1564.9175 2 0
-77.780174 -454.94818 -1627.7999 2 0
-78.83159 -475.5363 -1691.0366 2 0
-79.71513 -496.3991 -1754.0438 2 0
-80.52959 -516.9261 -1817.2822 2 0
-81.211555 -537.50244 -1880.3243 2 0
-81.729996 -558.3429 -1943.4015 2 0
-82.14701 -579.033 -2006.5905 2 0
-82.44562 -599.6792 -2069.3962 2 0
-82.626465 -620.27014 -2132.647 2 0
-82.66649 -640.9772 -2195.7834 2 0
-82.58529 -661.6528 -2259.0156 2 0
-82.39511 -682.1902 -2322.2878 2 0
-82.03704 -703.078 -2385.3728 2 0
-47.129467 -105.64833 -170.61754 3 0
-52.33501 -125.542145 -169.57126 3 0
-57.692284 -145.40297 -168.64096 3 0
-63.236427 -165.14102 -167.4817 3 0
-68.82108 -185.14256 -166.59825 3 0
-74.68379 -204.77652 -165.69777 3 0
-80.669205 -224.45557 -164.74677 3 0
-86.80804 -244.09663 -163.64633 3 0
-93.04487 -263.85602 -162.79588 3 0
-99.453705 -283.52405 -161.86887 3 0
-106.08675 -302.94888 -160.86354 3 0
-112.80451 -322.52692 -159.9227 3 0
-119.7751 -341.77664 -159.03651 3 0
-126.83841 -361.1543 -158.15851 3 0
-134.0116 -380.60858 -157.05191 3 0
-141.41281 -399.8023 -156.27037 3 0
-148.87564 -419.2052 -155.11433 3 0
-156.55042 -438.39075 -154.26266 3 0
-164.34268 -457.62308 -153.21056 3 0
-172.34985 -476.6293 -152.3734 3 0
-180.50562 -495.5935 -151.39923 3 0
-188.72742 -514.739 -150.36954 3 0
-197.21642 -533.5147 -149.36823 3 0
-205.80307 -552.3815 -148.35406 3 0
-214.52515 -571.23364 -147.27345 3 0
-223.49571 -589.7702 -146.57144 3 0
-232.42673 -608.75 -145.51086 3 0
-241.64304 -627.3156 -144.61998 3 0
-251.08014 -645.64056 -143.55067 3 0
-260.55258 -664.20087 -142.603 3 0
-270.21777 -682.5894 -141.69188 3 0
-280.03516 -700.9092 -140.59961 3 0
-289.97775 -719.2254 -139.85272 3 0
-300.08334 -737.4423 -138.73845 3 0
-310.279 -755.7367 -137.96367 3 0
-4.667353 -107.913376 -101.12843 4 0
-1.2751504 -128.15028 -88.715324 4 0
2.409138 -148.37666 -76.16776 4 0
6.379848 -168.6436 -63.719975 4 0
10.632812 -188.92508 -51.222637 4 0
15.175339 -209.07549 -38.97757 4 0
19.99091 -229.32402 -26.366507 4 0
25.132471 -249.07893 -13.925124 4 0
30.530827 -269.09436 -1.5616202 4 0
36.213963 -289.04553 11.076596 4 0
42.185978 -308.8983 23.55841 4 0
48.435856 -328.73004 36.03202 4 0
55.026253 -348.1295 48.523956 4 0
61.82831 -367.92438 61.105515 4 0
68.929115 -387.5406 73.56724 4 0
76.3467 -406.8934 86.146126 4 0
84.03939 -426.21625 98.573204 4 0
92.002556 -445.51913 111.11281 4 0
100.20281 -464.9434 123.79506 4 0
108.79486 -483.7706 136.17783 4 0
117.5837 -502.8885 149.09692 4 0
126.7604 -521.4626 161.64778 4 0
136.09517 -540.448 174.2945 4 0
145.77408 -559.0736 186.94069 4 0
155.72284 -577.6355 199.64345 4 0
165.93715 -596.14 212.4191 4 0
176.54837 -614.12006 225.02184 4 0
187.28807 -632.5142 237.8631 4 0
198.38637 -650.51666 250.54808 4 0
209.66687 -668.70764 263.51816 4 0
221.41351 -686.1763 276.12042 4 0
233.25163 -704.0959 289.10602 4 0
