x y z track_id event_id
23.952074 -141.0901 446.5645 0 0
26.097816 -161.41519 507.0788 0 0
28.035429 -181.87744 568.1812 0 0
29.78746 -202.34001 628.5766 0 0
31.339552 -222.89987 689.4378 0 0
32.716534 -243.38072 750.2644 0 0
33.863483 -264.19388 810.8246 0 0
34.88727 -284.50916 871.62146 0 0
35.678513 -305.18402 932.57495 0 0
36.288414 -325.80765 993.3166 0 0
36.689865 -346.62256 1054.1149 0 0
36.939255 -367.09296 1115.0696 0 0
36.95712 -387.9899 1175.8169 0 0
36.823486 -408.49408 1236.9012 0 0
36.48439 -429.16342 1297.831 0 0
35.932476 -450.11642 1358.7253 0 0
35.22721 -470.61066 1419.5789 0 0
34.315727 -491.2985 1480.7622 0 0
33.219254 -511.89212 1541.6807 0 0
31.91558 -532.73334 1602.8369 0 0
30.426773 -553.48206 1663.9119 0 0
28.756632 -574.02966 1724.9939 0 0
26.885132 -594.74817 1786.372 0 0
24.830812 -615.23444 1847.3466 0 0
22.573235 -635.96344 1908.6942 0 0
20.121826 -656.73706 1970.2175 0 0
17.48068 -677.41565 2031.4144 0 0
14.648363 -697.99585 2092.7178 0 0
11.620002 -718.6848 2154.324 0 0
8.399402 -739.279 2215.916 0 0
4.9835315 -760.02374 2277.2444 0 0
1.3753942 -780.43036 2338.6582 0 0
66.06573 134.07611 -123.379776 1 0
72.259056 154.02538 -143.74791 1 0
77.95083 173.87625 -164.12851 1 0
82.83962 194.24388 -184.70193 1 0
87.109924 214.67737 -204.84772 1 0
90.62333 235.46915 -225.34521 1 0
93.520996 256.21387 -245.93034 1 0
95.65136 277.2634 -266.68866 1 0
97.002625 298.62927 -287.43378 1 0
97.67526 319.96112 -308.1275 1 0
97.65753 341.20868 -329.1238 1 0
96.804184 362.81168 -350.21902 1 0
95.21226 384.37204 -371.36606 1 0
92.81716 406.06955 -392.88565 1 0
89.62885 427.7984 -414.32584 1 0
85.6034 449.69836 -435.79126 1 0
80.81108 471.31088 -457.4397 1 0
75.15892 493.0261 -479.56027 1 0
68.66152 514.65784 -501.4898 1 0
61.275627 536.4111 -523.8128 1 0
53.024876 557.96356 -546.50806 1 0
43.901085 579.1011 -569.14197 1 0
33.84357 600.2638 -591.9613 1 0
22.843618 621.44183 -615.2269 1 0
10.900319 642.20184 -638.5953 1 0
-2.018529 662.71765 -662.2607 1 0
-15.928242 683.2366 -686.56024 1 0
-30.858942 703.1717 -710.8902 1 0
-46.82454 722.91095 -735.5159 1 0
-63.857834 742.2256 -760.8131 1 0
-81.99089 761.0572 -786.27496 1 0
-101.271614 779.2496 -812.1684 1 0
-121.66658 797.258 -838.8822 1 0
-143.2789 814.5085 -865.9271 1 0
-166.18376 830.82007 -893.3559 1 0
121.69931 87.75471 -326.3218 2 0
