x y z track_id event_id
109.400696 77.87731 115.31912 0 0
127.54454 87.66966 92.83846 0 0
145.64157 97.40974 70.79818 0 0
163.88223 106.96609 48.39885 0 0
182.35204 116.286674 26.366873 0 0
200.84528 125.5052 3.9143612 0 0
219.24953 134.6877 -18.368183 0 0
237.71858 143.73509 -40.53462 0 0
256.25626 152.64421 -62.89637 0 0
274.99802 161.33478 -85.129616 0 0
293.74518 169.92429 -107.3222 0 0
312.54663 178.38237 -129.67807 0 0
331.34982 186.73744 -152.03616 0 0
350.58844 194.74605 -174.30446 0 0
369.3938 202.8921 -196.63248 0 0
388.5174 210.75682 -218.85504 0 0
407.57996 218.54768 -240.78188 0 0
426.88025 226.1032 -263.64658 0 0
446.0949 233.595 -286.04666 0 0
465.4691 240.8927 -308.22653 0 0
485.03265 247.98186 -330.46588 0 0
504.34515 255.08662 -352.8476 0 0
523.8849 261.96158 -375.36502 0 0
543.49475 268.6864 -397.59915 0 0
563.11676 275.2888 -420.07947 0 0
582.8783 281.70557 -442.34583 0 0
602.3661 288.1347 -464.93832 0 0
622.4146 294.1757 -487.21405 0 0
642.32184 300.1638 -509.67462 0 0
662.1536 306.06467 -532.24146 0 0
682.1478 311.76672 -554.50653 0 0
702.10913 317.35913 -576.943 0 0
722.2387 322.7498 -599.51953 0 0
742.4208 327.99078 -622.0832 0 0
762.70685 333.05884 -644.4141 0 0
-135.68176 -43.46671 464.37585 1 0
-154.41318 -52.368633 494.5382 1 0
-172.76068 -61.630966 524.7899 1 0
-191.1381 -71.11032 555.0535 1 0
-209.40446 -80.851685 585.2463 1 0
-227.45067 -90.89565 615.63916 1 0
-245.201 -101.27451 645.7282 1 0
-263.10065 -111.80232 676.3138 1 0
-280.54886 -122.7286 706.5499 1 0
-298.10648 -133.80992 736.9402 1 0
-315.42334 -145.1959 767.2849 1 0
-332.64044 -156.82054 797.7679 1 0
-349.5366 -168.78606 828.24585 1 0
-366.4224 -180.9418 858.71454 1 0
-383.21713 -193.3208 889.18665 1 0
-399.9421 -205.90686 919.9069 1 0
-416.01343 -219.00119 950.46594 1 0
-432.35196 -232.12202 980.92267 1 0
-448.24048 -245.64499 1011.6817 1 0
-464.06204 -259.3619 1042.3085 1 0
-479.83282 -273.2567 1073.261 1 0
-495.15134 -287.55505 1104.0532 1 0
-510.52625 -301.96146 1134.8016 1 0
-525.6604 -316.6436 1165.8926 1 0
-540.3488 -331.7254 1196.7434 1 0
-555.0932 -346.89832 1227.6776 1 0
-569.65137 -362.3043 1258.7086 1 0
-583.79956 -378.08395 1289.852 1 0
-597.8771 -394.01703 1321.0514 1 0
-611.5948 -410.28885 1352.2511 1 0
-625.3607 -426.62234 1383.4326 1 0
-638.8403 -443.2364 1414.7816 1 0
-651.90076 -460.22296 1446.2759 1 0
-664.9208 -477.3131 1477.6398 1 0
-677.7114 -494.63382 1509.1547 1 0
-62.55315 -107.36909 498.00082 2 1
-72.40906 -125.36427 539.8475 2 1
-82.01606 -143.6357 581.55707 2 1
-91.51968 -161.931 623.52014 2 1
-100.993034 -180.1167 665.30865 2 1
-110.179344 -198.64894 707.0402 2 1
-119.29024 -217.14915 748.84625 2 1
-128.29485 -235.66963 790.63293 2 1
-137.24503 -254.11137 832.557 2 1
-145.91496 -272.8913 874.39075 2 1
-154.48781 -291.66968 916.40247 2 1
-162.88777 -310.58746 958.0975 2 1
-171.26437 -329.35757 1000.0348 2 1
-179.42564 -348.3452 1041.897 2 1
-187.5106 -367.28073 1083.844 2 1
-195.37302 -386.44852 1125.8302 2 1
-203.2104 -405.4575 1167.7708 2 1
-210.81783 -424.71277 1209.5723 2 1
-218.32744 -443.9492 1251.589 2 1
-225.6467 -463.35294 1293.5021 2 1
-232.91035 -482.64612 1335.4851 2 1
-239.94452 -502.18607 1377.6302 2 1
-246.8053 -521.85815 1419.3372 2 1
-253.68451 -541.2536 1461.3534 2 1
-260.34747 -560.86646 1503.4962 2 1
-266.914 -580.4393 1545.6921 2 1
-273.2745 -600.2082 1587.6885 2 1
-279.49503 -620.02924 1629.6245 2 1
-285.6958 -639.6312 1671.873 2 1
-291.56042 -659.72015 1714.2109 2 1
-297.44412 -679.49567 1756.2748 2 1
-303.0689 -699.5864 1798.3052 2 1
-308.5545 -719.7198 1840.621 2 1
-313.97723 -739.7138 1882.7465 2 1
-319.16718 -759.96515 1925.2562 2 1
64.33117 135.46669 194.01144 3 1
73.3851 154.07326 190.47961 3 1
82.6493 172.38147 186.36966 3 1
91.93224 190.79207 182.5996 3 1
101.445435 208.8657 178.80157 3 1
110.8077 227.38872 174.9658 3 1
120.41093 245.5527 171.05542 3 1
129.91049 264.06146 167.39278 3 1
139.74048 282.0321 163.5171 3 1
149.57256 300.13095 159.68993 3 1
159.54924 318.07025 155.79445 3 1
169.53822 336.11365 152.02756 3 1
179.60057 354.1376 148.20045 3 1
189.66583 372.27914 144.28207 3 1
200.00337 390.00983 140.49248 3 1
210.40045 407.74756 136.61418 3 1
220.94125 425.32855 132.83539 3 1
231.33456 443.31204 128.87187 3 1
242.00256 460.88553 125.11977 3 1
252.71516 478.49036 121.262436 3 1
263.47977 496.1106 117.20373 3 1
274.27698 513.78094 113.63444 3 1
285.27948 531.1775 109.78536 3 1
296.3378 548.58026 105.8617 3 1
307.43887 566.0118 102.18056 3 1
318.7093 583.2383 98.347374 3 1
329.97458 600.5794 94.4313 3 1
341.3102 617.8952 90.60862 3 1
352.76703 635.0931 86.784546 3 1
364.358 652.1504 82.7524 3 1
376.0662 669.09814 79.097374 3 1
387.65976 686.3471 75.01821 3 1
399.5077 703.24133 71.471725 3 1
411.4156 720.12537 67.47717 3 1
423.33435 737.08356 63.73712 3 1
-73.046364 -100.61644 239.4043 4 1
