x y z track_id event_id
-40.020264 -114.53635 229.86989 0 0
-49.467175 -132.82674 238.7698 0 0
-59.11638 -150.87521 247.45856 0 0
-68.74451 -169.24881 256.12564 0 0
-78.60437 -187.30371 265.17462 0 0
-88.61518 -205.24832 273.8483 0 0
-98.7218 -223.20837 282.8782 0 0
-108.952446 -241.11394 291.69373 0 0
-119.338486 -258.8945 300.4969 0 0
-129.77406 -276.77722 309.034 0 0
-140.46603 -294.31827 317.86487 0 0
-151.24182 -311.88516 326.68094 0 0
-162.0927 -329.4896 335.44794 0 0
-173.07497 -347.01254 344.40717 0 0
-184.26036 -364.3111 353.10056 0 0
-195.52124 -381.6388 362.02548 0 0
-207.061 -398.59824 371.0398 0 0
-218.37775 -416.1541 379.4932 0 0
-230.18625 -432.9363 388.57385 0 0
-241.88562 -450.0851 397.39557 0 0
-253.82712 -466.93808 406.36014 0 0
-265.90286 -483.6971 415.26642 0 0
-278.16376 -500.2697 423.60974 0 0
-290.36838 -517.0877 432.44376 0 0
-302.79105 -533.65607 441.58163 0 0
-315.32922 -550.1574 450.49692 0 0
-328.0154 -566.5337 459.25943 0 0
-340.81693 -582.84064 467.97607 0 0
-353.75327 -599.04346 477.01157 0 0
-366.73276 -615.2951 485.94604 0 0
-380.00113 -631.18195 494.72787 0 0
-393.22076 -647.26636 503.5895 0 0
-406.65463 -663.11 512.4546 0 0
-420.2493 -678.8021 521.30963 0 0
-433.81042 -694.6542 530.3309 0 0
139.35236 -46.088802 133.88809 1 0
157.73978 -55.391964 127.717766 1 0
175.9805 -65.05893 121.73997 1 0
194.06622 -75.08698 115.4932 1 0
211.99608 -85.470764 109.44288 1 0
229.6976 -96.23468 103.072296 1 0
247.12288 -107.39659 96.81199 1 0
264.43314 -118.882805 90.80573 1 0
281.52402 -130.73282 84.66613 1 0
298.40833 -142.93593 78.281654 1 0
314.9083 -155.57431 72.14095 1 0
331.4818 -168.41704 65.88136 1 0
347.5352 -181.75584 59.560795 1 0
363.42392 -195.40666 53.251907 1 0
379.07785 -209.39915 47.180565 1 0
394.58438 -223.67738 40.73038 1 0
409.7496 -238.34341 34.404495 1 0
424.7779 -253.27274 28.107265 1 0
439.3 -268.67896 21.8202 1 0
453.61774 -284.37698 15.5473995 1 0
467.75732 -300.33975 9.273444 1 0
481.441 -316.738 2.5247672 1 0
494.90042 -333.41623 -3.765801 1 0
508.0005 -350.45663 -10.209881 1 0
520.94037 -367.71353 -16.493475 1 0
533.1883 -385.5557 -23.04018 1 0
545.5552 -403.39404 -29.303808 1 0
557.41235 -421.67303 -35.875797 1 0
568.87976 -440.30005 -42.42041 1 0
579.94214 -459.28058 -49.036808 1 0
590.78345 -478.45935 -55.61642 1 0
601.13043 -498.0454 -62.159657 1 0
611.1558 -517.8895 -68.904175 1 0
620.8681 -537.97095 -75.521065 1 0
630.15137 -558.3773 -82.19769 1 0
140.3048 -43.828083 -214.59178 2 0
160.0024 -50.485313 -274.92892 2 0
179.24855 -57.09103 -335.45343 2 0
198.91515 -63.36746 -396.00836 2 0
218.52153 -69.46567 -456.61472 2 0
238.5695 -75.225204 -517.1926 2 0
258.1666 -80.92679 -577.7437 2 0
278.11707 -86.31524 -638.42566 2 0
298.1301 -91.48099 -699.0559 2 0
318.15176 -96.43895 -759.8108 2 0
338.50085 -101.09182 -820.3906 2 0
358.67575 -105.58935 -881.0996 2 0
378.78873 -109.89455 -941.99396 2 0
399.15576 -113.914154 -1002.69653 2 0
419.278 -117.78955 -1063.5543 2 0
439.92517 -121.30275 -1124.3419 2 0
460.4277 -124.64063 -1185.2844 2 0
480.91772 -127.763824 -1246.3184 2 0
501.68222 -130.59525 -1307.4219 2 0
521.993 -133.32298 -1368.3815 2 0
542.88873 -135.67813 -1429.5813 2 0
563.49426 -137.88206 -1490.7004 2 0
584.3154 -139.8071 -1551.9429 2 0
605.1818 -141.49457 -1613.4355 2 0
625.9282 -142.981 -1674.5931 2 0
646.69464 -144.23131 -1735.9777 2 0
667.5352 -145.23213 -1797.3975 2 0
688.4926 -145.97383 -1858.965 2 0
709.5512 -146.4597 -1920.6237 2 0
730.63513 -146.70493 -1982.4841 2 0
751.61584 -146.73328 -2043.8917 2 0
772.61884 -146.51749 -2105.8735 2 0
793.7675 -146.03357 -2167.862 2 0
814.82874 -145.32393 -2229.946 2 0
835.99005 -144.3531 -2292.1675 2 0
131.1203 12.650558 310.92987 3 1
151.4069 16.68866 313.05017 3 1
171.63031 20.468452 314.9916 3 1
192.08237 23.955414 317.32178 3 1
212.56322 27.172018 319.31238 3 1
232.7815 30.155676 321.44144 3 1
253.34036 32.82757 323.56094 3 1
274.00848 35.21642 325.89374 3 1
294.3842 37.372585 328.22186 3 1
315.08466 39.215927 330.4753 3 1
335.85068 40.779003 332.42346 3 1
356.3448 42.100952 334.46878 3 1
377.0726 43.119457 336.794 3 1
397.70645 43.87182 338.72363 3 1
418.5976 44.318115 341.07138 3 1
439.3204 44.503445 343.0797 3 1
460.25198 44.38764 345.2282 3 1
480.8287 44.023933 347.51337 3 1
501.90244 43.331985 349.78976 3 1
522.79346 42.37334 351.77728 3 1
543.64514 41.133015 354.1046 3 1
564.35736 39.61616 356.28305 3 1
585.1827 37.802967 358.37503 3 1
606.3522 35.680607 360.4763 3 1
626.984 33.30081 362.77563 3 1
647.91095 30.613884 365.06543 3 1
668.7891 27.638296 367.20215 3 1
689.4874 24.376966 369.42053 3 1
710.47845 20.812002 371.66083 3 1
731.3574 16.957397 373.82266 3 1
752.211 12.808985 375.95685 3 1
772.6836 8.369564 378.18005 3 1
793.61536 3.6276484 380.35974 3 1
814.4964 -1.4094442 382.61203 3 1
834.99176 -6.745719 384.85995 3 1
69.97684 93.68218 346.2967 4 1
80.65896 111.291374 353.9981 4 1
91.5425 128.70483 361.8157 4 1
102.46416 146.1492 369.5454 4 1
