x y z track_id event_id
8.111794 -144.62007 -226.78447 0 0
7.075298 -165.3063 -246.49283 0 0
5.9391346 -185.737 -266.19092 0 0
4.6808743 -206.56538 -285.90402 0 0
3.3261032 -226.74223 -305.48267 0 0
1.8510578 -247.48796 -325.31323 0 0
0.2686367 -267.8924 -344.98172 0 0
-1.4247544 -288.50568 -364.67322 0 0
-3.2278118 -309.09357 -384.45663 0 0
-5.141111 -329.6424 -404.12473 0 0
-7.161244 -350.34302 -423.7763 0 0
-9.303918 -370.4813 -443.69843 0 0
-11.544344 -391.14905 -463.3456 0 0
-13.903092 -411.52744 -483.10333 0 0
-16.366785 -432.06213 -502.7725 0 0
-18.940176 -452.5905 -522.49866 0 0
-21.635597 -472.8419 -542.4536 0 0
-24.41946 -493.55524 -562.10034 0 0
-27.337645 -513.76825 -581.57666 0 0
-30.355268 -534.1886 -601.3643 0 0
-33.473526 -554.7565 -621.3322 0 0
-36.720417 -575.00665 -641.0083 0 0
-40.069798 -595.37415 -660.8023 0 0
-43.52024 -615.8595 -680.46277 0 0
-47.087597 -636.23004 -700.4261 0 0
-50.777195 -656.42957 -720.04645 0 0
-54.5707 -676.704 -739.7883 0 0
-58.46153 -697.12054 -759.81854 0 0
-62.46899 -717.4395 -779.5527 0 0
-66.604904 -737.53815 -799.1182 0 0
-70.8345 -757.80865 -819.1522 0 0
-75.192764 -777.86993 -838.92017 0 0
-79.64426 -798.09467 -858.7028 0 0
-84.18527 -818.5019 -878.4432 0 0
-88.86576 -838.6019 -898.17145 0 0
122.957016 -85.570015 -110.87745 1 0
140.76619 -95.889015 -112.46575 1 0
159.00613 -105.7223 -114.38287 1 0
177.22905 -115.36532 -116.3015 1 0
195.62619 -124.68107 -118.06892 1 0
214.46114 -133.49876 -119.88656 1 0
233.37848 -142.03915 -121.91319 1 0
252.36853 -150.29794 -123.80036 1 0
271.48047 -158.23631 -125.432304 1 0
290.90277 -165.739 -127.16951 1 0
310.4904 -172.88634 -129.08043 1 0
330.2129 -179.68896 -130.96938 1 0
350.09216 -186.12842 -132.814 1 0
370.12344 -192.20132 -134.50198 1 0
390.13315 -197.98994 -136.404 1 0
410.61282 -203.23886 -138.36383 1 0
430.7416 -208.35077 -140.33621 1 0
451.46704 -212.85568 -142.11543 1 0
472.16095 -217.053 -143.88829 1 0
493.01538 -220.84518 -145.77571 1 0
514.1394 -224.1801 -147.65233 1 0
535.0707 -227.25345 -149.69176 1 0
556.19574 -229.88911 -151.53268 1 0
577.5016 -232.0893 -153.28157 1 0
598.875 -233.89494 -155.28236 1 0
620.2968 -235.30637 -157.10739 1 0
641.94714 -236.24977 -158.69585 1 0
663.4177 -236.86963 -161.0208 1 0
685.21704 -236.97528 -162.82791 1 0
706.866 -236.72942 -164.7881 1 0
728.8109 -235.97415 -166.69096 1 0
750.7522 -234.80457 -168.6017 1 0
772.4949 -233.27126 -170.64745 1 0
794.79065 -231.14098 -172.41489 1 0
816.62964 -228.70674 -174.47314 1 0
-54.382133 104.290695 29.576561 2 0
-67.01387 120.80038 49.419407 2 0
-80.44078 136.5752 69.61036 2 0
-94.38531 152.07704 89.34453 2 0
-108.68792 167.49258 109.68548 2 0
-123.82285 182.04013 129.58488 2 0
-139.58208 196.02837 149.98586 2 0
-156.0028 209.3805 170.22324 2 0
-172.69695 222.57668 190.72952 2 0
-190.02684 235.0875 211.47255 2 0
-208.20532 246.63948 232.05882 2 0
-226.57759 257.98685 252.79526 2 0
-245.62843 268.5163 273.77798 2 0
-265.22574 278.35104 294.95584 2 0
-285.42383 287.40335 315.9721 2 0
-305.6855 296.16693 337.0612 2 0
-326.84543 303.77704 358.80875 2 0
-348.42755 310.66644 380.5948 2 0
-370.4521 316.77118 402.55008 2 0
-392.96545 322.00906 424.70734 2 0
-415.71982 326.53516 447.20053 2 0
-439.06247 330.02325 469.77277 2 0
-462.7028 332.65158 492.67233 2 0
-486.80338 334.24817 515.9896 2 0
-511.41455 334.7344 539.5111 2 0
-536.0715 334.3577 563.3372 2 0
-561.17163 332.79483 587.32385 2 0
-586.6872 330.00867 612.0466 2 0
-612.3457 326.08618 637.1461 2 0
-638.43256 320.79813 662.46765 2 0
-664.8288 314.13666 688.6272 2 0
-691.1867 306.17624 715.1234 2 0
-717.68164 296.72824 742.4148 2 0
-744.485 285.61923 770.4662 2 0
-771.3203 272.8459 799.006 2 0
-122.85773 47.096405 157.11424 3 1
-142.814 52.640606 156.55745 3 1
-162.75601 58.057255 155.90878 3 1
-182.46301 63.419907 155.43411 3 1
-202.5449 68.51397 154.9152 3 1
