x y z track_id event_id time_left time_right
2.8231670997950697 -40.17374552588821 239.9659577436663 0 4 0.2504166666666666 1.0
30.331567099795066 -68.9091455258882 272.89975774366627 0 4 0.2504166666666666 1.0
57.93156709979507 -102.76074552588821 308.7815577436663 0 4 0.2504166666666666 1.0
89.50856709979507 -149.93384552588822 355.8534577436663 0 4 0.2504166666666666 1.0
129.9165670997951 -232.8168455258882 432.2049577436663 0 4 0.2504166666666666 1.0
157.2085670997951 -327.5738455258882 513.6049577436663 0 4 0.2504166666666666 1.0
157.83456709979507 -330.50584552588816 516.2049577436662 0 4 0.2504166666666666 1.0
169.51956709979507 -477.8608455258882 637.4849577436663 0 4 0.2504166666666666 1.0
131.92656709979508 -653.3398455258882 786.8049577436663 0 4 0.2504166666666666 1.0
129.28456709979508 -659.8918455258882 792.4049577436663 0 4 0.2504166666666666 1.0
16.47556709979507 -832.9118455258882 962.8049577436663 0 4 0.2504166666666666 1.0
-283.5684329002049 -999.5018455258883 1261.0049577436662 0 4 0.2504166666666666 1.0
-35.54070640184838 -19.04240698815775 602.714541848163 1 3 0.08374999999999999 0.91625
-35.73970640184838 -19.22970698815775 607.214541848163 1 3 0.08374999999999999 0.91625
-39.93940640184838 -23.42270698815775 702.714541848163 1 3 0.08374999999999999 0.91625
-40.148206401848384 -23.65250698815775 707.214541848163 1 3 0.08374999999999999 0.91625
-45.216306401848385 -28.754306988157747 822.714541848163 1 3 0.08374999999999999 0.91625
-45.372106401848384 -28.96890698815775 827.214541848163 1 3 0.08374999999999999 0.91625
-51.29840640184838 -34.95160698815775 962.714541848163 1 3 0.08374999999999999 0.91625
-51.472006401848375 -35.165106988157746 967.214541848163 1 3 0.08374999999999999 0.91625
-57.37800640184838 -41.22300698815775 1102.714541848163 1 3 0.08374999999999999 0.91625
-57.54540640184838 -41.40430698815776 1107.214541848163 1 3 0.08374999999999999 0.91625
-65.94670640184837 -50.25480698815775 1302.714541848163 1 3 0.08374999999999999 0.91625
-66.14800640184838 -50.461206988157755 1307.214541848163 1 3 0.08374999999999999 0.91625
-74.40530640184838 -59.38870698815775 1502.714541848163 1 3 0.08374999999999999 0.91625
15.14119359815162 43.918093011842245 602.214541848163 2 3 0.08374999999999999 0.91625
15.155793598151622 43.93409301184225 602.714541848163 2 3 0.08374999999999999 0.91625
15.30439359815162 44.211793011842246 606.714541848163 2 3 0.08374999999999999 0.91625
19.44869359815162 49.884293011842246 702.714541848163 2 3 0.08374999999999999 0.91625
19.59099359815162 50.15419301184225 706.714541848163 2 3 0.08374999999999999 0.91625
24.69129359815162 56.94649301184225 822.714541848163 2 3 0.08374999999999999 0.91625
24.874393598151617 57.14919301184226 826.714541848163 2 3 0.08374999999999999 0.91625
30.961293598151617 64.98059301184225 962.714541848163 2 3 0.08374999999999999 0.91625
31.14759359815162 65.18519301184224 966.714541848163 2 3 0.08374999999999999 0.91625
37.35199359815162 73.07899301184226 1102.714541848163 2 3 0.08374999999999999 0.91625
37.54689359815163 73.33119301184226 1106.714541848163 2 3 0.08374999999999999 0.91625
46.68409359815162 84.54439301184226 1302.714541848163 2 3 0.08374999999999999 0.91625
46.893693598151614 84.75609301184225 1306.714541848163 2 3 0.08374999999999999 0.91625
56.17589359815162 95.85549301184226 1502.714541848163 2 3 0.08374999999999999 0.91625
56.37309359815161 96.07179301184226 1506.714541848163 2 3 0.08374999999999999 0.91625
9.437181220360692 29.552653258651677 -136.77747657924715 3 2 0.0 0.7495833333333333
32.619881220360696 61.43635325865168 -160.70037657924718 3 2 0.0 0.7495833333333333
59.49468122036069 95.80005325865169 -187.20187657924717 3 2 0.0 0.7495833333333333
59.7992812203607 96.19585325865168 -187.47687657924718 3 2 0.0 0.7495833333333333
96.48058122036069 139.03725325865167 -221.76947657924717 3 2 0.0 0.7495833333333333
157.2245812203607 201.62425325865166 -274.53147657924717 3 2 0.0 0.7495833333333333
159.3565812203607 203.69425325865166 -276.73147657924716 3 2 0.0 0.7495833333333333
234.3825812203607 269.6902532586517 -337.93147657924715 3 2 0.0 0.7495833333333333
348.1855812203607 351.8322532586517 -424.1314765792472 3 2 0.0 0.7495833333333333
494.72058122036066 431.4352532586517 -525.9314765792471 3 2 0.0 0.7495833333333333
647.5395812203607 488.5682532586517 -627.7314765792472 3 2 0.0 0.7495833333333333
863.3705812203607 530.8212532586517 -763.1314765792472 3 2 0.0 0.7495833333333333
-8.86859290020493 -45.05004552588821 51.127957743666286 4 4 0.2504166666666666 1.0
-4.47113290020493 -84.4463455258882 -203.2140422563337 4 4 0.2504166666666666 1.0
-3.6375329002049295 -106.48354552588822 -343.9950422563337 4 4 0.2504166666666666 1.0
-3.8840329002049288 -121.51984552588821 -439.9950422563337 4 4 0.2504166666666666 1.0
-3.909032900204929 -122.1488455258882 -443.9950422563337 4 4 0.2504166666666666 1.0
-4.721432900204929 -140.2168455258882 -559.9950422563337 4 4 0.2504166666666666 1.0
-4.785632900204929 -140.8368455258882 -563.9950422563337 4 4 0.2504166666666666 1.0
-6.573222900204929 -161.8728455258882 -699.9950422563337 4 4 0.2504166666666666 1.0
-9.43041290020493 -183.4358455258882 -839.9950422563337 4 4 0.2504166666666666 1.0
-37.44143290020493 -288.0918455258882 -1540.4950422563338 4 4 0.2504166666666666 1.0
-58.62813290020493 -336.35884552588817 -1890.4950422563338 4 4 0.2504166666666666 1.0
-86.17493290020492 -388.1448455258882 -2287.495042256334 4 4 0.2504166666666666 1.0
-116.37343290020492 -436.5388455258882 -2693.495042256334 4 4 0.2504166666666666 1.0
-38.01370640184838 -7.36890698815775 -180.80945815183708 5 3 0.08374999999999999 0.91625
-38.96280640184838 -7.83400698815775 -186.7464581518371 5 3 0.08374999999999999 0.91625
-72.98610640184837 -26.315906988157753 -405.10145815183705 5 3 0.08374999999999999 0.91625
-101.59190640184838 -43.58010698815775 -593.285458151837 5 3 0.08374999999999999 0.91625
-116.49040640184839 -53.252006988157746 -693.285458151837 5 3 0.08374999999999999 0.91625
-134.17640640184837 -65.16380698815775 -813.285458151837 5 3 0.08374999999999999 0.91625
-154.45440640184836 -79.77790698815775 -953.285458151837 5 3 0.08374999999999999 0.91625
-227.62840640184837 -140.88120698815777 -1490.785458151837 5 3 0.08374999999999999 0.91625
-266.1144064018484 -178.60820698815775 -1790.785458151837 5 3 0.08374999999999999 0.91625
-307.5574064018484 -224.42220698815777 -2140.7854581518372 5 3 0.08374999999999999 0.91625
-353.3814064018484 -280.10120698815774 -2549.7854581518372 5 3 0.08374999999999999 0.91625
-396.9084064018484 -335.84420698815774 -2949.7854581518372 5 3 0.08374999999999999 0.91625
-15.247316841463157 -24.635478545465716 335.11839048444176 6 1 0.0 0.5829166666666666
-48.19351684146316 -45.777578545465715 332.4746904844418 6 1 0.0 0.5829166666666666
