x y z track_id event_id time_left time_right
9.390425593115596 -25.975919335272753 -171.8120214050914 0 3 0.5005 1.0
10.161525593115595 -27.67801933527275 -172.7880214050914 0 3 0.5005 1.0
26.935625593115596 -63.30451933527276 -193.47682140509139 0 3 0.5005 1.0
47.6055255931156 -100.73061933527275 -215.85182140509139 0 3 0.5005 1.0
78.2318255931156 -147.63061933527277 -245.0377214050914 0 3 0.5005 1.0
133.7277255931156 -216.20161933527277 -291.1275214050914 0 3 0.5005 1.0
212.6297255931156 -288.09461933527274 -346.1275214050914 0 3 0.5005 1.0
335.6427255931156 -364.45261933527274 -421.0475214050914 0 3 0.5005 1.0
501.6877255931156 -421.05061933527276 -512.7275214050914 0 3 0.5005 1.0
505.4187255931156 -421.74761933527276 -514.9275214050914 0 3 0.5005 1.0
691.6507255931156 -432.80361933527274 -612.1275214050914 0 3 0.5005 1.0
950.8227255931156 -358.04061933527277 -753.3275214050914 0 3 0.5005 1.0
-20.633662906187368 -29.796651116043893 -179.13522939820524 1 1 0.0 0.8328333333333333
-56.81886290618738 -45.59035111604389 -236.39852939820523 1 1 0.0 0.8328333333333333
-97.84556290618737 -61.812851116043895 -300.76452939820524 1 1 0.0 0.8328333333333333
-149.87056290618736 -79.6585511160439 -381.4195293982052 1 1 0.0 0.8328333333333333
-236.04356290618736 -103.64645111604389 -512.5335293982052 1 1 0.0 0.8328333333333333
-335.2255629061874 -121.7904511160439 -659.9335293982052 1 1 0.0 0.8328333333333333
-473.4625629061874 -131.6934511160439 -861.7335293982052 1 1 0.0 0.8328333333333333
-479.3495629061874 -131.7464511160439 -870.7335293982052 1 1 0.0 0.8328333333333333
-645.5005629061874 -120.04545111604389 -1114.3335293982052 1 1 0.0 0.8328333333333333
-795.9765629061874 -87.35695111604389 -1341.4335293982053 1 1 0.0 0.8328333333333333
-977.6005629061874 -17.418001116043893 -1626.4335293982053 1 1 0.0 0.8328333333333333
-977.2545629061874 -16.266011116043895 -1629.4335293982053 1 1 0.0 0.8328333333333333
-11.221556671081576 -37.63799463128821 -20.047221285308012 2 2 0.16716666666666663 1.0
-43.827156671081575 -62.7755946312882 -129.22302128530802 2 2 0.16716666666666663 1.0
-118.79885667108158 -128.2754946312882 -394.394021285308 2 2 0.16716666666666663 1.0
-179.85385667108156 -190.72449463128822 -627.167021285308 2 2 0.16716666666666663 1.0
-245.35085667108157 -269.5744946312882 -902.767021285308 2 2 0.16716666666666663 1.0
-300.8378566710816 -349.2344946312882 -1162.667021285308 2 2 0.16716666666666663 1.0
-352.9918566710816 -439.3724946312882 -1439.667021285308 2 2 0.16716666666666663 1.0
-400.5968566710816 -539.7924946312883 -1739.667021285308 2 2 0.16716666666666663 1.0
-445.7038566710816 -657.4884946312882 -2085.667021285308 2 2 0.16716666666666663 1.0
-491.0528566710816 -803.4134946312882 -2493.667021285308 2 2 0.16716666666666663 1.0
-491.0868566710816 -804.3284946312882 -2496.667021285308 2 2 0.16716666666666663 1.0
38.69098698116302 -4.303263899032142 49.81468245705375 3 0 0.0 0.4995
40.185486981163024 -3.6754638990321418 44.13268245705375 3 0 0.0 0.4995
75.15528698116302 11.051436100967859 -89.20331754294625 3 0 0.0 0.4995
76.87238698116303 11.764836100967859 -95.74931754294624 3 0 0.0 0.4995
116.87938698116301 28.21203610096786 -247.77431754294622 3 0 0.0 0.4995
168.29938698116302 48.74733610096786 -442.26831754294625 3 0 0.0 0.4995
249.152386981163 79.80163610096785 -746.2683175429463 3 0 0.0 0.4995
333.21138698116306 110.43903610096785 -1058.7683175429463 3 0 0.0 0.4995
408.785386981163 136.70503610096787 -1341.7683175429463 3 0 0.0 0.4995
489.82638698116307 163.69303610096787 -1641.7683175429463 3 0 0.0 0.4995
583.082386981163 193.46603610096787 -1985.7683175429463 3 0 0.0 0.4995
800.7103869811631 261.38603610096783 -2787.768317542946 3 0 0.0 0.4995
42.00134332891842 -44.639994631288204 -638.667021285308 4 2 0.16716666666666663 1.0
42.41014332891842 -44.669594631288206 -643.167021285308 4 2 0.16716666666666663 1.0
52.45254332891842 -45.7413946312882 -758.667021285308 4 2 0.16716666666666663 1.0
52.870143328918424 -45.778294631288205 -763.667021285308 4 2 0.16716666666666663 1.0
64.64024332891842 -46.780194631288204 -899.167021285308 4 2 0.16716666666666663 1.0
65.04424332891843 -46.7972946312882 -903.667021285308 4 2 0.16716666666666663 1.0
76.91614332891842 -47.481394631288204 -1039.167021285308 4 2 0.16716666666666663 1.0
94.52914332891842 -48.17439463128821 -1239.167021285308 4 2 0.16716666666666663 1.0
-17.932274406884403 32.86558066472725 -207.27632140509138 5 3 0.5005 1.0
-37.2340744068844 66.40318066472724 -288.31552140509143 5 3 0.5005 1.0
-61.30487440688441 103.74638066472724 -381.0715214050914 5 3 0.5005 1.0
-94.7729744068844 149.22538066472725 -499.5535214050914 5 3 0.5005 1.0
-150.4452744068844 212.74238066472725 -677.1275214050914 5 3 0.5005 1.0
-154.5502744068844 216.94638066472726 -689.3275214050914 5 3 0.5005 1.0
-225.5282744068844 281.4573806647272 -891.9275214050914 5 3 0.5005 1.0
-230.7992744068844 285.60038066472725 -905.8275214050914 5 3 0.5005 1.0
-348.3772744068844 363.35538066472725 -1203.4275214050915 5 3 0.5005 1.0
-354.3382744068844 366.65338066472725 -1217.6475214050913 5 3 0.5005 1.0
-418.8372744068844 398.43038066472724 -1370.0275214050914 5 3 0.5005 1.0
-540.1102744068845 441.84638066472723 -1647.0275214050914 5 3 0.5005 1.0
-674.7902744068845 469.46838066472725 -1946.0275214050914 5 3 0.5005 1.0
-831.4152744068845 475.27838066472725 -2304.027521405091 5 3 0.5005 1.0
-15.035274406884405 32.61968066472725 -146.66179140509138 6 3 0.5005 1.0
-15.632574406884405 34.25588066472724 -146.61631140509138 6 3 0.5005 1.0
-26.874074406884404 70.73978066472725 -145.8618914050914 6 3 0.5005 1.0
-35.2344744068844 115.04138066472724 -145.0259414050914 6 3 0.5005 1.0
-38.2703744068844 170.66038066472726 -144.56815140509138 6 3 0.5005 1.0
-38.2236744068844 172.62738066472724 -144.56815140509138 6 3 0.5005 1.0
-24.311474406884404 264.37938066472725 -143.72752140509138 6 3 0.5005 1.0
21.936925593115596 363.6183806647272 -141.3275214050914 6 3 0.5005 1.0
155.0907255931156 479.79738066472726 -137.72752140509138 6 3 0.5005 1.0
460.6177255931156 480.25838066472727 -125.7275214050914 6 3 0.5005 1.0
627.6707255931155 135.70738066472725 1066.9724785949086 6 3 0.5005 1.0
41.06424332891842 2.7049053687117954 656.332978714692 7 2 0.16716666666666663 1.0
41.10444332891842 2.7335053687117963 656.832978714692 7 2 0.16716666666666663 1.0
45.582043328918424 6.2944053687117965 756.332978714692 7 2 0.16716666666666663 1.0
45.60044332891842 6.291505368711796 756.832978714692 7 2 0.16716666666666663 1.0
45.78424332891842 6.471705368711795 761.332978714692 7 2 0.16716666666666663 1.0
50.96764332891843 10.533005368711795 876.332978714692 7 2 0.16716666666666663 1.0
51.20614332891842 10.707905368711796 881.332978714692 7 2 0.16716666666666663 1.0
57.30754332891843 15.473605368711798 1016.332978714692 7 2 0.16716666666666663 1.0
