x y z track_id event_id time_left time_right
-60.57155928360776 25.00180497023171 701.726731576375 0 0 0.0 0.41625
-114.59235928360778 21.57414497023171 912.7577315763749 0 0 0.0 0.41625
-115.61935928360776 21.50237497023171 916.7577315763749 0 0 0.0 0.41625
-140.05735928360775 18.94740097023171 1012.7577315763749 0 0 0.0 0.41625
-141.07335928360777 18.82394797023171 1016.7577315763749 0 0 0.0 0.41625
-270.3463592836078 -5.651595029768291 1533.257731576375 0 0 0.0 0.41625
-338.2463592836078 -26.425995029768288 1810.257731576375 0 0 0.0 0.41625
-410.9523592836078 -54.07989502976829 2116.2577315763747 0 0 0.0 0.41625
-491.2503592836078 -90.11899502976829 2466.2577315763747 0 0 0.0 0.41625
-578.3513592836077 -134.4069950297683 2863.2577315763747 0 0 0.0 0.41625
-45.10792939097367 5.055103782223062 226.63397609954333 1 6 0.58375 1.0
-46.861229390973676 4.323203782223063 226.18044609954333 1 6 0.58375 1.0
-81.73542939097368 -11.283596217776939 216.9426560995433 1 6 0.58375 1.0
-83.38082939097367 -12.064496217776938 216.50798609954333 1 6 0.58375 1.0
-121.79692939097367 -31.05269621777694 206.10608609954332 1 6 0.58375 1.0
-170.75292939097366 -58.16739621777693 192.3848860995433 1 6 0.58375 1.0
-242.3119293909737 -104.05649621777692 171.82988609954333 1 6 0.58375 1.0
-325.4569293909737 -167.99349621777694 145.42988609954332 1 6 0.58375 1.0
-426.2869293909737 -266.10249621777695 110.62988609954331 1 6 0.58375 1.0
-525.9699293909737 -395.5894962177769 69.82988609954333 1 6 0.58375 1.0
-527.7389293909737 -398.35549621777693 68.82988609954333 1 6 0.58375 1.0
-609.8999293909736 -551.358496217777 24.429886099543324 1 6 0.58375 1.0
-674.5749293909737 -759.938496217777 -29.570113900456676 1 6 0.58375 1.0
16.287513711529492 -27.98224553264002 325.5978008899159 2 1 0.0 0.5829166666666666
54.353713711529494 -37.523665532640024 355.57030088991587 2 1 0.0 0.5829166666666666
97.38211371152948 -47.10466553264003 389.20040088991584 2 1 0.0 0.5829166666666666
99.3341137115295 -47.50516553264002 390.7205008899159 2 1 0.0 0.5829166666666666
153.8241137115295 -57.54216553264002 432.9144008899159 2 1 0.0 0.5829166666666666
244.1101137115295 -69.14066553264001 502.08640088991586 2 1 0.0 0.5829166666666666
340.14011371152947 -75.04546553264002 575.0864008899159 2 1 0.0 0.5829166666666666
485.5311137115295 -71.10296553264001 685.8864008899159 2 1 0.0 0.5829166666666666
641.7081137115294 -49.24526553264002 806.2864008899159 2 1 0.0 0.5829166666666666
805.4431137115295 -6.334565532640024 938.0864008899159 2 1 0.0 0.5829166666666666
1000.7681137115295 73.76453446735998 1100.8864008899159 2 1 0.0 0.5829166666666666
48.65948950547074 13.127387684198304 -91.5338328913412 3 4 0.2504166666666666 1.0
88.49828950547072 12.694797684198303 -75.9117328913412 3 4 0.2504166666666666 1.0
132.24388950547075 15.446644684198304 -58.742732891341205 3 4 0.2504166666666666 1.0
134.14388950547072 15.650804684198304 -57.990832891341206 3 4 0.2504166666666666 1.0
188.46888950547074 24.416977684198304 -36.3976328913412 3 4 0.2504166666666666 1.0
188.95688950547074 24.500197684198305 -36.1775328913412 3 4 0.2504166666666666 1.0
276.06788950547076 50.533797684198305 -0.41793289134120926 3 4 0.2504166666666666 1.0
364.38588950547074 94.50689768419831 36.782067108658794 3 4 0.2504166666666666 1.0
370.29988950547073 98.13789768419831 39.1820671086588 3 4 0.2504166666666666 1.0
485.99088950547076 193.94289768419833 97.7820671086588 3 4 0.2504166666666666 1.0
586.4058895054707 347.3618976841983 167.18206710865877 3 4 0.2504166666666666 1.0
634.1428895054706 555.6238976841983 252.38206710865882 3 4 0.2504166666666666 1.0
634.1408895054707 561.2398976841982 258.18206710865877 3 4 0.2504166666666666 1.0
537.4428895054707 887.3208976841983 382.7820671086588 3 4 0.2504166666666666 1.0
21.999818566431717 27.84418522556758 26.38460093262056 4 3 0.08374999999999999 0.91625
23.07811856643172 28.355285225567577 26.76143093262056 4 3 0.08374999999999999 0.91625
58.22251856643172 46.09458522556758 38.97971093262056 4 3 0.08374999999999999 0.91625
95.96791856643172 66.62208522556759 52.30971093262056 4 3 0.08374999999999999 0.91625
145.23191856643172 96.30658522556757 70.08691093262055 4 3 0.08374999999999999 0.91625
215.81091856643172 144.71008522556758 96.20231093262056 4 3 0.08374999999999999 0.91625
293.2839185664317 206.95708522556757 126.20231093262056 4 3 0.08374999999999999 0.91625
397.9669185664317 309.22308522556756 171.80231093262057 4 3 0.08374999999999999 0.91625
400.1199185664317 311.5750852255676 172.80231093262057 4 3 0.08374999999999999 0.91625
500.02091856643176 437.9280852255676 223.20231093262055 4 3 0.08374999999999999 0.91625
585.4519185664317 580.1940852255676 279.40231093262054 4 3 0.08374999999999999 0.91625
586.9749185664317 583.1940852255676 273.6023109326205 4 3 0.08374999999999999 0.91625
666.3999185664317 779.2230852255676 344.20231093262055 4 3 0.08374999999999999 0.91625
4.908455827392329 24.964923926527383 844.7658227284176 5 5 0.41708333333333336 1.0
4.942775827392328 25.131323926527383 849.2658227284176 5 5 0.41708333333333336 1.0
4.940785827392329 25.118923926527383 849.7658227284176 5 5 0.41708333333333336 1.0
6.423765827392328 30.06042392652738 984.7658227284176 5 5 0.41708333333333336 1.0
6.479965827392329 30.245023926527384 989.7658227284176 5 5 0.41708333333333336 1.0
7.985265827392329 35.136823926527384 1124.7658227284176 5 5 0.41708333333333336 1.0
