x y z track_id event_id time_left time_right
0.004384073912515163 30.970999783162085 289.9928397915093 0 1 0.0 0.6995
-0.7478159260874833 32.76909978316209 289.0060397915093 0 1 0.0 0.6995
-16.310515926087483 67.06899978316208 269.8108397915093 0 1 0.0 0.6995
-17.083715926087486 68.68889978316209 268.8952397915093 0 1 0.0 0.6995
-36.780215926087486 106.66969978316209 247.1968397915093 0 1 0.0 0.6995
-65.37721592608747 155.16669978316207 218.8680397915093 0 1 0.0 0.6995
-114.71461592608748 225.27169978316206 176.2800397915093 0 1 0.0 0.6995
-182.8806159260875 303.3776997831621 123.68003979150927 0 1 0.0 0.6995
-294.4956159260875 399.44069978316213 50.480039791509284 0 1 0.0 0.6995
-438.2586159260875 483.5426997831621 -32.11996020849074 0 1 0.0 0.6995
-605.3546159260875 541.198699783162 -115.91996020849069 0 1 0.0 0.6995
-840.7966159260875 563.184699783162 -240.51996020849072 0 1 0.0 0.6995
37.317676968830284 59.92958513559712 -235.04134144353645 1 5 0.5005 1.0
41.46307696883028 107.25008513559713 -350.5403414435365 1 5 0.5005 1.0
39.29097696883028 164.66608513559714 -491.21434144353645 1 5 0.5005 1.0
20.720776968830286 255.17508513559713 -718.4533414435364 1 5 0.5005 1.0
-25.489623031169714 355.64708513559714 -989.8023414435365 1 5 0.5005 1.0
-27.465123031169714 358.8120851355971 -998.9733414435364 1 5 0.5005 1.0
-87.63282303116972 435.8240851355971 -1240.6733414435364 1 5 0.5005 1.0
-25.293869353811427 -44.93425417688744 -172.0543661813544 2 3 0.10049999999999998 1.0
-39.410169353811426 -82.08565417688745 -300.5653661813544 2 3 0.10049999999999998 1.0
-39.95956935381143 -84.06055417688745 -307.1813661813544 2 3 0.10049999999999998 1.0
-48.19636935381143 -126.72935417688744 -448.1153661813544 2 3 0.10049999999999998 1.0
-49.31136935381143 -169.81135417688745 -587.8523661813545 2 3 0.10049999999999998 1.0
-22.091269353811427 -276.0553541768874 -944.6523661813544 2 3 0.10049999999999998 1.0
22.610830646188575 -342.4973541768874 -1204.3523661813545 2 3 0.10049999999999998 1.0
87.25493064618857 -398.98135417688746 -1481.3523661813545 2 3 0.10049999999999998 1.0
89.61393064618858 -400.4593541768874 -1490.3523661813545 2 3 0.10049999999999998 1.0
174.26193064618857 -436.74835417688746 -1787.3523661813545 2 3 0.10049999999999998 1.0
58.58126101742873 29.712644147451194 418.6129983901169 3 0 0.0 0.4995
102.37356101742873 39.19744414745119 522.5439983901169 3 0 0.0 0.4995
156.28456101742873 48.8945441474512 649.5799983901169 3 0 0.0 0.4995
158.2505610174287 49.21104414745119 654.196998390117 3 0 0.0 0.4995
3.345743907801422 22.079939590670463 -112.19977845179653 4 4 0.30050000000000004 1.0
25.776143907801426 53.73813959067046 147.97922154820344 4 4 0.30050000000000004 1.0
35.629943907801426 67.83763959067046 263.36522154820346 4 4 0.30050000000000004 1.0
35.96174390780143 68.33623959067046 267.36522154820346 4 4 0.30050000000000004 1.0
54.514143907801426 95.38353959067047 487.36522154820346 4 4 0.30050000000000004 1.0
66.17194390780142 112.66743959067045 627.3652215482034 4 4 0.30050000000000004 1.0
77.79454390780143 129.98743959067048 767.3652215482034 4 4 0.30050000000000004 1.0
134.3197439078014 216.71743959067047 1460.8652215482034 4 4 0.30050000000000004 1.0
162.00574390780142 260.2684395906704 1810.8652215482034 4 4 0.30050000000000004 1.0
194.2417439078014 310.8814395906704 2210.8652215482034 4 4 0.30050000000000004 1.0
226.7427439078014 361.09143959067046 2619.8652215482034 4 4 0.30050000000000004 1.0
2.853802633196162 34.435662013152395 176.62084091245706 5 2 0.0 0.8995
-2.9935673668038376 73.9715620131524 237.66554091245706 5 2 0.0 0.8995
-7.4574673668038365 118.59726201315239 306.1235409124571 5 2 0.0 0.8995
-9.965867366803838 173.80626201315238 390.3185409124571 5 2 0.0 0.8995
-6.526267366803838 263.5482620131524 527.346540912457 5 2 0.0 0.8995
7.745322633196162 359.3692620131524 676.4465409124571 5 2 0.0 0.8995
8.989980633196161 365.33026201315243 685.9465409124571 5 2 0.0 0.8995
9.601930633196162 368.2332620131524 690.3465409124572 5 2 0.0 0.8995
123.50553263319617 655.8552620131524 1169.5465409124572 5 2 0.0 0.8995
186.74253263319616 748.4352620131524 1342.646540912457 5 2 0.0 0.8995
313.7945326331962 884.4442620131524 1630.646540912457 5 2 0.0 0.8995
-27.889223031169717 -16.883414864402873 578.3266585564636 6 5 0.5005 1.0
-27.943623031169714 -16.905014864402872 578.8266585564636 6 5 0.5005 1.0
-28.135723031169714 -16.97561486440287 582.8266585564636 6 5 0.5005 1.0
-32.94392303116972 -19.33591486440287 678.3266585564636 6 5 0.5005 1.0
-32.96892303116971 -19.345614864402872 678.8266585564636 6 5 0.5005 1.0
-33.17852303116972 -19.443214864402872 682.8266585564636 6 5 0.5005 1.0
-38.945523031169714 -22.31001486440287 798.3266585564636 6 5 0.5005 1.0
-39.13942303116971 -22.45351486440287 802.8266585564636 6 5 0.5005 1.0
-45.85152303116972 -25.89701486440287 938.3266585564636 6 5 0.5005 1.0
-46.09042303116972 -25.98211486440287 942.8266585564636 6 5 0.5005 1.0
-52.77942303116971 -29.555914864402872 1078.3266585564636 6 5 0.5005 1.0
-52.99792303116972 -29.655114864402872 1082.8266585564636 6 5 0.5005 1.0
-62.58912303116972 -34.86371486440287 1278.3266585564636 6 5 0.5005 1.0
-62.79652303116971 -35.01271486440287 1282.8266585564636 6 5 0.5005 1.0
-72.28712303116971 -40.33751486440288 1478.3266585564636 6 5 0.5005 1.0
-72.48482303116973 -40.43281486440287 1482.8266585564636 6 5 0.5005 1.0
7.696186968830284 28.65318513559713 -32.737441443536454 7 5 0.5005 1.0
16.173676968830286 67.25458513559713 -50.86284144353645 7 5 0.5005 1.0
16.658176968830283 69.14188513559712 -51.75344144353646 7 5 0.5005 1.0
28.927676968830283 111.07808513559712 -71.45164144353646 7 5 0.5005 1.0
48.87157696883028 163.19108513559715 -96.69854144353646 7 5 0.5005 1.0
89.98077696883028 242.78208513559713 -137.17334144353646 7 5 0.5005 1.0
150.4281769688303 325.2580851355971 -183.77334144353645 7 5 0.5005 1.0
263.5391769688303 427.02708513559713 -252.17334144353646 7 5 0.5005 1.0
420.3721769688303 504.68108513559713 -332.37334144353645 7 5 0.5005 1.0
624.9871769688302 534.2690851355972 -425.7733414435365 7 5 0.5005 1.0
913.9341769688302 446.2330851355971 -561.1733414435364 7 5 0.5005 1.0
921.9531769688302 441.6550851355971 -571.9733414435364 7 5 0.5005 1.0
38.85613263319616 -24.681037986847606 -472.35345908754294 8 2 0.0 0.8995
39.12393263319616 -24.881637986847608 -476.85345908754294 8 2 0.0 0.8995
44.00503263319616 -29.210137986847606 -572.3534590875429 8 2 0.0 0.8995
44.23953263319616 -29.40843798684761 -576.8534590875429 8 2 0.0 0.8995
50.237432633196164 -34.53303798684761 -692.3534590875429 8 2 0.0 0.8995
50.45053263319616 -34.755937986847606 -696.8534590875429 8 2 0.0 0.8995
57.54453263319616 -40.7081379868476 -832.3534590875429 8 2 0.0 0.8995
64.95503263319617 -46.774337986847605 -972.3534590875429 8 2 0.0 0.8995
75.67353263319616 -55.27123798684761 -1172.353459087543 8 2 0.0 0.8995
-45.482256092198575 4.652609590670462 263.36522154820346 9 4 0.30050000000000004 1.0
-45.69535609219858 4.680949590670462 267.36522154820346 9 4 0.30050000000000004 1.0
-45.69255609219858 4.711959590670462 267.86522154820346 9 4 0.30050000000000004 1.0
-50.573656092198576 6.382739590670461 363.36522154820346 9 4 0.30050000000000004 1.0
-56.625256092198576 8.618739590670462 483.36522154820346 9 4 0.30050000000000004 1.0
-56.812956092198576 8.732539590670461 487.36522154820346 9 4 0.30050000000000004 1.0
-63.600856092198576 11.454039590670462 623.3652215482034 9 4 0.30050000000000004 1.0
-63.77595609219858 11.535439590670462 627.3652215482034 9 4 0.30050000000000004 1.0
-70.50075609219859 14.366139590670462 763.3652215482034 9 4 0.30050000000000004 1.0
-70.70815609219858 14.466939590670462 767.3652215482034 9 4 0.30050000000000004 1.0
-80.26895609219858 18.68283959067046 963.3652215482034 9 4 0.30050000000000004 1.0
-80.43385609219858 18.77413959067046 967.3652215482034 9 4 0.30050000000000004 1.0
-89.65695609219857 23.239639590670464 1163.3652215482034 9 4 0.30050000000000004 1.0
20.810734073912514 -28.890100216837915 483.34703979150925 10 1 0.0 0.6995
-0.9198159260874839 -70.81260021683791 520.9930397915093 10 1 0.0 0.6995
-28.419315926087485 -106.79530021683792 556.5050397915093 10 1 0.0 0.6995
-29.94381592608748 -108.45030021683792 558.2680397915093 10 1 0.0 0.6995
-74.88141592608747 -146.04630021683792 604.8160397915093 10 1 0.0 0.6995
-168.30461592608748 -185.42730021683792 684.6800397915092 10 1 0.0 0.6995
-175.4076159260875 -186.87630021683793 690.0800397915093 10 1 0.0 0.6995
-298.0226159260875 -182.19430021683792 783.1370397915093 10 1 0.0 0.6995
-485.2526159260875 -11.055200216837914 983.1800397915093 10 1 0.0 0.6995
-489.7026159260875 2.7002297831620856 994.2800397915092 10 1 0.0 0.6995
-594.8626159260875 452.4296997831621 3245.980039791509 10 1 0.0 0.6995
-24.175038982571273 -20.445255852548804 184.95919839011688 11 0 0.0 0.4995
-40.44183898257127 -56.9071558525488 148.85469839011688 11 0 0.0 0.4995
