x y z track_id event_id time_left time_right
27.706218527889117 -27.970033316147806 -66.62563374372886 0 10 0.75025 1.0
41.05636852788912 -65.1883333161478 -62.00227374372886 0 10 0.75025 1.0
57.739468527889116 -105.5633333161478 -56.902363743728856 0 10 0.75025 1.0
82.83826852788911 -157.1003333161478 -50.03784374372886 0 10 0.75025 1.0
131.22136852788913 -235.84733331614783 -38.96174374372886 0 10 0.75025 1.0
192.52336852788912 -314.0583333161478 -26.96174374372886 0 10 0.75025 1.0
297.4343685278891 -413.1713333161478 -10.361743743728859 0 10 0.75025 1.0
442.56136852788916 -503.7803333161478 10.03825625627114 0 10 0.75025 1.0
607.3543685278892 -564.4573333161478 32.83825625627114 0 10 0.75025 1.0
845.3753685278891 -586.8833333161479 54.438256256271146 0 10 0.75025 1.0
47.95054801500012 15.128317595967204 -448.9093008078469 1 4 0.15025000000000002 0.64975
47.96244801500012 15.128417595967203 -449.4093008078469 1 4 0.15025000000000002 0.64975
48.14114801500013 15.242617595967204 -453.4093008078469 1 4 0.15025000000000002 0.64975
53.39444801500012 17.287017595967203 -568.9093008078469 1 4 0.15025000000000002 0.64975
53.417648015000125 17.312317595967205 -569.4093008078469 1 4 0.15025000000000002 0.64975
53.584148015000125 17.389017595967204 -573.4093008078469 1 4 0.15025000000000002 0.64975
59.83814801500012 19.652417595967204 -708.9093008078469 1 4 0.15025000000000002 0.64975
59.84904801500012 19.679017595967203 -709.4093008078469 1 4 0.15025000000000002 0.64975
60.03654801500012 19.736917595967203 -713.4093008078469 1 4 0.15025000000000002 0.64975
66.40924801500012 21.997717595967202 -853.4093008078469 1 4 0.15025000000000002 0.64975
75.38864801500011 25.013617595967204 -1053.4093008078469 1 4 0.15025000000000002 0.64975
84.47734801500013 27.912317595967203 -1253.4093008078469 1 4 0.15025000000000002 0.64975
-38.93467837845272 19.358194330882377 -744.4185662588391 2 1 0.0 0.34975
-39.14177837845272 19.561894330882375 -748.9185662588391 2 1 0.0 0.34975
-43.38687837845272 24.278494330882378 -844.4185662588391 2 1 0.0 0.34975
-43.60457837845272 24.479194330882375 -848.9185662588391 2 1 0.0 0.34975
-48.66087837845272 30.22949433088238 -964.4185662588391 2 1 0.0 0.34975
