x y z track_id event_id time_left time_right
-43.08377085630473 -22.44587884578953 -218.01949088257592 0 2 0.0 0.4088636363636364
-44.54027085630473 -23.016678845789528 -217.9632308825759 0 2 0.0 0.4088636363636364
-81.08017085630473 -34.45907884578953 -216.0507108825759 0 2 0.0 0.4088636363636364
-125.55227085630473 -42.448978845789526 -213.96951088257592 0 2 0.0 0.4088636363636364
-182.37827085630474 -44.436978845789525 -210.3708108825759 0 2 0.0 0.4088636363636364
-274.7622708563047 -28.395578845789526 -203.4351108825759 0 2 0.0 0.4088636363636364
-372.69927085630474 22.143821154210475 -196.23511088257592 0 2 0.0 0.4088636363636364
-484.19927085630474 166.12422115421046 -187.83511088257592 0 2 0.0 0.4088636363636364
-460.66827085630473 474.95922115421047 -170.0351108825759 0 2 0.0 0.4088636363636364
-24.035823725232994 -11.715599197236724 -189.47908918076266 1 5 0.22749999999999998 0.6815909090909091
-64.214323725233 -6.2581691972367235 -273.66788918076264 1 5 0.22749999999999998 0.6815909090909091
-106.284823725233 1.158060802763277 -362.57588918076266 1 5 0.22749999999999998 0.6815909090909091
-160.87582372523298 13.476560802763277 -479.0428891807627 1 5 0.22749999999999998 0.6815909090909091
-162.89782372523297 13.968360802763275 -483.2888891807627 1 5 0.22749999999999998 0.6815909090909091
-246.218823725233 38.817160802763276 -665.0158891807627 1 5 0.22749999999999998 0.6815909090909091
-340.75582372523303 75.40576080276328 -875.2158891807627 1 5 0.22749999999999998 0.6815909090909091
-466.832823725233 139.87356080276328 -1169.4158891807626 1 5 0.22749999999999998 0.6815909090909091
-472.204823725233 143.11656080276327 -1182.6158891807627 1 5 0.22749999999999998 0.6815909090909091
-537.300823725233 185.11856080276328 -1342.1158891807627 1 5 0.22749999999999998 0.6815909090909091
-749.577823725233 368.3085608027633 -1921.1158891807627 1 5 0.22749999999999998 0.6815909090909091
-856.871823725233 496.97356080276325 -2276.1158891807627 1 5 0.22749999999999998 0.6815909090909091
8.416664706474473 26.70001936707471 -51.208245358511675 2 10 0.6820454545454545 1.0
8.580164706474473 27.17081936707471 -53.22324535851166 2 10 0.6820454545454545 1.0
9.048464706474473 28.36421936707471 -58.448245358511684 2 10 0.6820454545454545 1.0
23.918064706474475 63.568219367074704 -214.75724535851168 2 10 0.6820454545454545 1.0
