x y z track_id event_id time_left time_right
1.9296221941306297 -40.26267826519586 -100.00351843606231 0 3 0.10049999999999998 1.0
1.9828221941306299 -41.47687826519585 -108.05851843606231 0 3 0.10049999999999998 1.0
2.3148821941306297 -97.80217826519585 -483.0765184360623 0 3 0.10049999999999998 1.0
1.3299291941306297 -130.19127826519585 -699.0765184360623 0 3 0.10049999999999998 1.0
1.3301871941306298 -130.78127826519585 -703.0765184360623 0 3 0.10049999999999998 1.0
0.19550719413062984 -151.12527826519585 -839.0765184360623 0 3 0.10049999999999998 1.0
0.16182619413062987 -151.72227826519585 -843.0765184360623 0 3 0.10049999999999998 1.0
-1.3514178058693702 -172.54427826519586 -983.0765184360623 0 3 0.10049999999999998 1.0
-14.54721780586937 -274.49227826519586 -1676.5765184360623 0 3 0.10049999999999998 1.0
55.176782194130624 -28.988978265195858 -479.0765184360623 1 3 0.10049999999999998 1.0
55.55788219413063 -29.136878265195858 -483.0765184360623 1 3 0.10049999999999998 1.0
64.28008219413063 -32.597278265195854 -579.0765184360623 1 3 0.10049999999999998 1.0
75.15508219413063 -36.99357826519586 -699.0765184360623 1 3 0.10049999999999998 1.0
87.76418219413063 -42.27057826519585 -839.0765184360623 1 3 0.10049999999999998 1.0
100.27268219413062 -47.63897826519586 -979.0765184360623 1 3 0.10049999999999998 1.0
100.66178219413062 -47.77637826519586 -983.0765184360623 1 3 0.10049999999999998 1.0
118.11278219413063 -55.46147826519585 -1179.0765184360623 1 3 0.10049999999999998 1.0
118.46378219413063 -55.64107826519586 -1183.0765184360623 1 3 0.10049999999999998 1.0
135.76878219413064 -63.47607826519585 -1379.0765184360623 1 3 0.10049999999999998 1.0
226.35478219413062 -107.68777826519586 -2426.5765184360625 1 3 0.10049999999999998 1.0
259.71978219413063 -124.25827826519586 -2826.5765184360625 1 3 0.10049999999999998 1.0
2.142406911886482 83.62820525445308 -136.74565160101886 2 1 0.0 0.6995
-13.751493088113516 124.58100525445307 -179.84925160101886 2 1 0.0 0.6995
-14.367993088113518 126.60700525445307 -181.87645160101886 2 1 0.0 0.6995
-24.635093088113514 181.4030052544531 -234.85825160101885 2 1 0.0 0.6995
-16.30239308811352 273.81600525445305 -324.20125160101884 2 1 0.0 0.6995
31.127006911886482 370.7760052544531 -424.80125160101886 2 1 0.0 0.6995
189.4882069118865 475.61400525445305 -607.0412516010189 2 1 0.0 0.6995
197.66320691188648 477.46300525445304 -615.2012516010188 2 1 0.0 0.6995
30.306633386565082 -22.39631177320358 69.13123989776334 3 0 0.0 0.4995
67.55663338656507 -35.05821177320358 24.495139897763337 3 0 0.0 0.4995
108.51733338656507 -54.14961177320358 -27.150360102236675 3 0 0.0 0.4995
108.97733338656508 -54.40211177320358 -27.75236010223668 3 0 0.0 0.4995
155.72233338656508 -84.78921177320359 -90.64936010223667 3 0 0.0 0.4995
220.31633338656508 -149.0291117732036 -193.87236010223666 3 0 0.0 0.4995
274.6523333865651 -250.9761117732036 -326.87236010223666 3 0 0.0 0.4995
289.7173333865651 -421.8361117732036 -529.2723601022367 3 0 0.0 0.4995
288.2583333865651 -429.79411177320355 -538.8723601022367 3 0 0.0 0.4995
115.09633338656508 -665.7951117732036 -898.3123601022367 3 0 0.0 0.4995
102.37233338656509 -672.4641117732036 -915.5123601022366 3 0 0.0 0.4995
24.272367931403185 -9.021291096479064 -567.5347131497119 4 5 0.5005 1.0
26.259367931403183 -9.011885096479064 -585.7197131497119 4 5 0.5005 1.0
56.75526793140319 -8.393978096479064 -864.8017131497119 4 5 0.5005 1.0
57.28186793140319 -8.389594096479064 -869.8017131497119 4 5 0.5005 1.0
67.68486793140318 -7.950132096479064 -964.8017131497119 4 5 0.5005 1.0
68.24316793140318 -7.9281630964790635 -969.8017131497119 4 5 0.5005 1.0
80.87926793140318 -7.283302096479064 -1084.8017131497118 4 5 0.5005 1.0
81.43106793140319 -7.241332096479064 -1089.8017131497118 4 5 0.5005 1.0
96.7153679314032 -6.263792096479063 -1229.3017131497118 4 5 0.5005 1.0
112.03836793140317 -5.154962096479064 -1369.3017131497118 4 5 0.5005 1.0
133.89636793140318 -3.2434520964790634 -1569.3017131497118 4 5 0.5005 1.0
155.68536793140316 -0.9346520964790637 -1769.3017131497118 4 5 0.5005 1.0
269.20936793140316 14.836917903520936 -2812.8017131497118 4 5 0.5005 1.0
313.32036793140315 21.092317903520936 -3212.8017131497118 4 5 0.5005 1.0
-0.5469878058693702 23.351621734804144 104.25568156393769 5 3 0.10049999999999998 1.0
-0.5759778058693701 24.764121734804146 103.43568156393769 5 3 0.10049999999999998 1.0
0.32273019413062987 62.90632173480415 81.4793815639377 5 3 0.10049999999999998 1.0
0.42753729413062985 64.91332173480414 80.33038156393769 5 3 0.10049999999999998 1.0
4.06006219413063 107.07072173480415 55.72368156393768 5 3 0.10049999999999998 1.0
