x y z track_id event_id time_left time_right
39.80437919380176 0.8922826962785528 129.32446907320315 0 3 0.0628125 0.6871875000000001
77.75967919380176 8.704712696278552 67.38346907320314 0 3 0.0628125 0.6871875000000001
79.84417919380175 9.179612696278554 63.96746907320315 0 3 0.0628125 0.6871875000000001
121.15187919380176 19.61821269627855 -3.7635309267968466 0 3 0.0628125 0.6871875000000001
173.91787919380175 36.106012696278555 -91.64653092679686 0 3 0.0628125 0.6871875000000001
175.76787919380175 36.74801269627855 -94.76453092679685 0 3 0.0628125 0.6871875000000001
260.8278791938018 71.59721269627855 -240.89253092679684 0 3 0.0628125 0.6871875000000001
343.23287919380175 115.85551269627857 -389.69253092679685 0 3 0.0628125 0.6871875000000001
345.88587919380177 117.48251269627855 -394.69253092679685 0 3 0.0628125 0.6871875000000001
463.1588791938018 203.12651269627855 -627.0925309267968 0 3 0.0628125 0.6871875000000001
580.5548791938018 326.71751269627856 -899.8125309267967 0 3 0.0628125 0.6871875000000001
708.2538791938017 547.3165126962786 -1316.1925309267967 0 3 0.0628125 0.6871875000000001
713.1218791938018 555.5775126962785 -1327.1925309267967 0 3 0.0628125 0.6871875000000001
-10.371958059372872 54.85154891740811 -709.504476892228 1 5 0.3128125 0.9371875000000001
-10.517158059372871 55.329148917408105 -714.504476892228 1 5 0.3128125 0.9371875000000001
-13.449958059372872 65.02274891740811 -814.504476892228 1 5 0.3128125 0.9371875000000001
-16.73365805937287 76.7392489174081 -934.504476892228 1 5 0.3128125 0.9371875000000001
-20.21285805937287 90.6262489174081 -1074.504476892228 1 5 0.3128125 0.9371875000000001
-23.40065805937287 104.5461489174081 -1214.004476892228 1 5 0.3128125 0.9371875000000001
-27.37345805937287 124.6081489174081 -1414.004476892228 1 5 0.3128125 0.9371875000000001
-30.79685805937287 144.62014891740813 -1610.004476892228 1 5 0.3128125 0.9371875000000001
-30.852658059372867 145.0311489174081 -1614.004476892228 1 5 0.3128125 0.9371875000000001
-43.254858059372864 253.93414891740812 -2660.504476892228 1 5 0.3128125 0.9371875000000001
-47.84625805937287 297.2431489174081 -3060.504476892228 1 5 0.3128125 0.9371875000000001
-23.493572369706747 -38.109756513673226 -40.843843976519125 2 2 0.0 0.5621875000000001
-24.12937236970675 -39.744756513673224 -36.30884397651913 2 2 0.0 0.5621875000000001
-37.74127236970675 -76.28185651367323 63.93295602348087 2 2 0.0 0.5621875000000001
-51.39107236970675 -116.22015651367323 172.48295602348088 2 2 0.0 0.5621875000000001
-51.96007236970675 -117.98815651367323 177.26495602348086 2 2 0.0 0.5621875000000001
-67.65137236970675 -171.04815651367323 319.8239560234809 2 2 0.0 0.5621875000000001
-87.69537236970675 -256.5711565136732 545.8489560234809 2 2 0.0 0.5621875000000001
-103.56187236970675 -356.23015651367325 804.8489560234809 2 2 0.0 0.5621875000000001
-113.13377236970675 -470.9741565136732 1100.1489560234809 2 2 0.0 0.5621875000000001
-113.81677236970675 -576.4511565136733 1371.1489560234809 2 2 0.0 0.5621875000000001
-106.80057236970674 -692.9841565136733 1671.1489560234809 2 2 0.0 0.5621875000000001
-90.16517236970675 -822.6691565136732 2020.1489560234809 2 2 0.0 0.5621875000000001
-66.13467236970675 -982.5001565136732 2428.148956023481 2 2 0.0 0.5621875000000001
