x y z track_id event_id time_left time_right
14.274024996200374 27.121810104217573 283.46867990083945 0 6 0.31840909090909086 0.7725
15.654024996200373 28.57701010421757 284.59457990083945 0 6 0.31840909090909086 0.7725
41.69642499620038 57.95131010421757 306.63537990083944 0 6 0.31840909090909086 0.7725
67.64802499620038 93.69391010421758 330.99847990083947 0 6 0.31840909090909086 0.7725
96.13532499620038 142.39351010421757 361.74217990083946 0 6 0.31840909090909086 0.7725
129.05132499620035 223.69251010421755 409.26537990083943 0 6 0.31840909090909086 0.7725
149.38632499620036 327.5315101042176 465.4653799008395 0 6 0.31840909090909086 0.7725
149.83732499620035 334.4505101042176 469.06537990083945 0 6 0.31840909090909086 0.7725
135.23332499620037 485.3825101042176 550.4653799008395 0 6 0.31840909090909086 0.7725
46.293924996200374 662.4955101042176 660.5323799008395 0 6 0.31840909090909086 0.7725
-155.42567500379963 810.0995101042176 802.0653799008395 0 6 0.31840909090909086 0.7725
-763.1596750037996 188.10951010421758 1488.3653799008393 0 6 0.31840909090909086 0.7725
-458.29567500379966 -84.27988989578243 1772.3653799008393 0 6 0.31840909090909086 0.7725
237.47132499620037 873.0815101042176 2815.3653799008393 0 6 0.31840909090909086 0.7725
235.49232499620035 882.9755101042176 2823.3653799008393 0 6 0.31840909090909086 0.7725
-11.281063879603689 2.0171292704663646 536.1087133237971 1 3 0.04568181818181816 0.49977272727272726
-51.01656387960369 -7.151410729533634 802.2057133237972 1 3 0.04568181818181816 0.49977272727272726
-70.10876387960369 -10.677810729533636 929.7087133237972 1 3 0.04568181818181816 0.49977272727272726
-85.73516387960368 -13.147810729533635 1033.7087133237972 1 3 0.04568181818181816 0.49977272727272726
-103.8881638796037 -15.619810729533636 1153.7087133237972 1 3 0.04568181818181816 0.49977272727272726
-125.21316387960368 -17.810310729533636 1293.7087133237972 1 3 0.04568181818181816 0.49977272727272726
-145.91516387960368 -19.514810729533636 1429.7087133237972 1 3 0.04568181818181816 0.49977272727272726
-146.53216387960367 -19.545610729533635 1433.7087133237972 1 3 0.04568181818181816 0.49977272727272726
-253.1011638796037 -18.659410729533636 2127.2087133237974 1 3 0.04568181818181816 0.49977272727272726
-252.86616387960368 -18.510410729533636 2130.2087133237974 1 3 0.04568181818181816 0.49977272727272726
-307.2401638796037 -13.663710729533637 2480.2087133237974 1 3 0.04568181818181816 0.49977272727272726
-368.98716387960366 -6.041210729533635 2880.2087133237974 1 3 0.04568181818181816 0.49977272727272726
-431.5701638796037 2.7902692704663643 3286.2087133237974 1 3 0.04568181818181816 0.49977272727272726
-1.8544095820343447 47.53239363831106 293.2604536190678 2 9 0.5911363636363637 1.0
11.411090417965655 88.45349363831107 639.0064536190678 2 9 0.5911363636363637 1.0
16.113790417965653 100.11689363831107 739.0064536190678 2 9 0.5911363636363637 1.0
22.031190417965654 113.26119363831106 854.0064536190678 2 9 0.5911363636363637 1.0
29.813490417965653 129.15589363831106 994.5064536190678 2 9 0.5911363636363637 1.0
38.17349041796565 144.81589363831108 1134.5064536190678 2 9 0.5911363636363637 1.0
51.386990417965656 167.24289363831107 1338.5064536190678 2 9 0.5911363636363637 1.0
114.77459041796565 255.16289363831106 2185.0064536190675 2 9 0.5911363636363637 1.0
145.04359041796565 296.35989363831106 2585.0064536190675 2 9 0.5911363636363637 1.0
173.61759041796566 340.42289363831105 2985.0064536190675 2 9 0.5911363636363637 1.0
-0.948763879603689 -14.875210729533634 295.58101332379715 3 3 0.04568181818181816 0.49977272727272726
-23.00676387960369 -46.65771072953363 259.6409133237971 3 3 0.04568181818181816 0.49977272727272726
-46.17976387960369 -83.75851072953363 219.07871332379716 3 3 0.04568181818181816 0.49977272727272726
