x y z track_id event_id time_left time_right
-18.710811246488525 40.793147254584376 -398.2623225657991 0 1 0.0 0.8328333333333333
-18.687011246488524 41.118447254584375 -402.2623225657991 0 1 0.0 0.8328333333333333
-18.304831246488526 48.716947254584376 -498.2623225657991 0 1 0.0 0.8328333333333333
-18.308071246488524 49.04904725458437 -502.2623225657991 0 1 0.0 0.8328333333333333
-17.652861246488524 58.27554725458438 -618.2623225657991 0 1 0.0 0.8328333333333333
-17.651636246488525 58.58694725458437 -622.2623225657991 0 1 0.0 0.8328333333333333
-16.418616246488526 69.49714725458438 -758.2623225657991 0 1 0.0 0.8328333333333333
-16.370155246488526 69.79634725458438 -762.2623225657991 0 1 0.0 0.8328333333333333
-14.599511246488525 80.59734725458438 -898.2623225657991 0 1 0.0 0.8328333333333333
-8.177231246488525 112.09214725458438 -1298.262322565799 0 1 0.0 0.8328333333333333
-8.125491246488526 112.39114725458438 -1302.262322565799 0 1 0.0 0.8328333333333333
21.270958175809273 -16.488044101726032 -262.97353523412426 1 3 0.5005 1.0
22.132758175809272 -17.292444101726034 -265.9655352341242 1 3 0.5005 1.0
49.31785817580928 -44.97944410172603 -364.78373523412426 1 3 0.5005 1.0
50.53085817580927 -46.294444101726036 -369.3437352341242 1 3 0.5005 1.0
78.93295817580928 -78.94224410172603 -479.4247352341242 1 3 0.5005 1.0
112.45575817580928 -123.73704410172604 -621.1987352341242 1 3 0.5005 1.0
158.00675817580927 -200.12004410172602 -846.9537352341242 1 3 0.5005 1.0
197.03375817580925 -291.80004410172603 -1100.9537352341242 1 3 0.5005 1.0
225.78975817580925 -405.59304410172604 -1404.4537352341242 1 3 0.5005 1.0
234.61675817580925 -508.7260441017261 -1675.4537352341242 1 3 0.5005 1.0
228.26275817580927 -622.970044101726 -1978.4537352341242 1 3 0.5005 1.0
201.62075817580927 -745.9190441017261 -2324.453735234124 1 3 0.5005 1.0
200.59075817580927 -745.9180441017261 -2327.453735234124 1 3 0.5005 1.0
156.05775817580925 -882.227044101726 -2724.453735234124 1 3 0.5005 1.0
154.63775817580927 -882.997044101726 -2732.453735234124 1 3 0.5005 1.0
-134.46892808888157 242.77757718496468 -721.1054929247397 2 0 0.0 0.4995
-173.57192808888158 335.5475771849647 -742.7054929247397 2 0 0.0 0.4995
-186.78692808888158 482.0705771849647 -772.7054929247397 2 0 0.0 0.4995
-186.49092808888156 485.2105771849647 -772.5054929247397 2 0 0.0 0.4995
-186.12792808888156 488.7125771849647 -773.9054929247396 2 0 0.0 0.4995
-185.74592808888158 491.7905771849647 -774.4254929247396 2 0 0.0 0.4995
-117.3969280888816 670.4195771849647 -814.3344929247396 2 0 0.0 0.4995
116.18807191111841 830.1905771849648 -872.1054929247397 2 0 0.0 0.4995
110.32007191111842 828.7965771849648 -877.9054929247396 2 0 0.0 0.4995
123.2420719111184 831.7615771849647 -877.9054929247396 2 0 0.0 0.4995
-28.38092808888159 -2.3164228150352955 -89.10549292473962 3 0 0.0 0.4995
-29.980428088881588 -3.7345228150352945 -80.97949292473963 3 0 0.0 0.4995
-59.23832808888159 -27.799322815035296 62.36250707526037 3 0 0.0 0.4995
-95.78552808888159 -52.20142281503529 228.40350707526036 3 0 0.0 0.4995
-135.24992808888157 -72.9223228150353 396.49450707526034 3 0 0.0 0.4995
-233.46192808888156 -104.63142281503531 793.2945070752603 3 0 0.0 0.4995
-289.6249280888816 -112.4094228150353 1009.9945070752603 3 0 0.0 0.4995
-361.5069280888816 -110.38142281503531 1289.9945070752603 3 0 0.0 0.4995
-362.7949280888816 -110.49742281503529 1292.9945070752603 3 0 0.0 0.4995
-440.01692808888157 -97.66942281503529 1598.9945070752603 3 0 0.0 0.4995
-525.4769280888817 -72.29262281503529 1945.9945070752603 3 0 0.0 0.4995
-619.8679280888816 -36.2660228150353 2342.9945070752606 3 0 0.0 0.4995
-92.47874182419072 -242.71304410172604 605.0462647658758 4 3 0.5005 1.0
-91.74694182419073 -344.164044101726 590.8462647658757 4 3 0.5005 1.0
-91.01444182419073 -347.76404410172603 590.6462647658758 4 3 0.5005 1.0
-3.9923918241907277 -493.46804410172604 565.6462647658758 4 3 0.5005 1.0
-21.300121246488526 -60.71665274541562 797.7376774342009 5 1 0.0 0.8328333333333333
-21.416931246488524 -69.84805274541563 897.7376774342009 5 1 0.0 0.8328333333333333
