x y z track_id event_id time_left time_right
-36.60812734885364 66.21587281124674 -535.326740524506 0 1 0.0 0.3179545454545455
-42.942527348853645 110.91467281124673 -558.6397405245061 0 1 0.0 0.3179545454545455
-42.83242734885365 169.63067281124674 -589.5797405245061 0 1 0.0 0.3179545454545455
-42.614827348853645 171.88567281124674 -590.7807405245061 0 1 0.0 0.3179545454545455
-19.441627348853647 263.43667281124675 -642.662740524506 0 1 0.0 0.3179545454545455
48.79347265114635 367.2766728112467 -710.5827405245061 0 1 0.0 0.3179545454545455
214.60097265114638 455.12467281124674 -813.3827405245061 0 1 0.0 0.3179545454545455
223.11697265114634 456.5916728112467 -818.182740524506 0 1 0.0 0.3179545454545455
3.961356321073172 38.6643568745724 -31.72204966304841 1 11 0.7729545454545454 1.0
7.720416321073172 79.1353568745724 19.74925033695159 1 11 0.7729545454545454 1.0
13.418066321073171 123.1842568745724 75.95315033695158 1 11 0.7729545454545454 1.0
22.56506632107317 177.4562568745724 145.6111503369516 1 11 0.7729545454545454 1.0
22.934866321073173 179.4032568745724 148.1171503369516 1 11 0.7729545454545454 1.0
41.58886632107317 260.4892568745724 254.09515033695158 1 11 0.7729545454545454 1.0
43.165866321073175 266.4132568745724 261.8951503369516 1 11 0.7729545454545454 1.0
72.33736632107318 360.44125687457245 387.0951503369516 1 11 0.7729545454545454 1.0
126.71866632107317 492.25425687457243 569.8951503369516 1 11 0.7729545454545454 1.0
206.89366632107317 635.4882568745725 781.0951503369516 1 11 0.7729545454545454 1.0
307.51466632107315 771.5702568745725 996.6951503369515 1 11 0.7729545454545454 1.0
387.46366632107316 856.6152568745724 1154.3951503369517 1 11 0.7729545454545454 1.0
45.450135172192276 -24.228336787546564 -403.39609546180907 2 10 0.6820454545454545 1.0
93.24203517219227 -41.71246678754656 -757.512095461809 2 10 0.6820454545454545 1.0
93.78153517219228 -41.917666787546565 -761.512095461809 2 10 0.6820454545454545 1.0
106.65593517219227 -46.88976678754656 -857.512095461809 2 10 0.6820454545454545 1.0
122.72233517219227 -53.27606678754657 -977.512095461809 2 10 0.6820454545454545 1.0
123.24833517219227 -53.51576678754657 -981.512095461809 2 10 0.6820454545454545 1.0
141.84133517219226 -61.19346678754657 -1121.5120954618092 2 10 0.6820454545454545 1.0
160.23933517219228 -69.09986678754656 -1261.5120954618092 2 10 0.6820454545454545 1.0
293.60633517219225 -133.84196678754657 -2305.012095461809 2 10 0.6820454545454545 1.0
343.06833517219223 -160.05696678754654 -2705.012095461809 2 10 0.6820454545454545 1.0
392.7273351721923 -186.74496678754656 -3114.012095461809 2 10 0.6820454545454545 1.0
-40.47149501332974 -43.3788863429949 495.0758435228139 3 2 0.0 0.4088636363636364
-40.750195013329744 -43.574986342994904 499.0758435228139 3 2 0.0 0.4088636363636364
-40.750195013329744 -43.621486342994906 499.5758435228139 3 2 0.0 0.4088636363636364
-46.74329501332974 -48.7974863429949 595.0758435228139 3 2 0.0 0.4088636363636364
-47.01979501332974 -49.04208634299491 599.5758435228139 3 2 0.0 0.4088636363636364
-54.262795013329736 -55.21828634299491 715.0758435228139 3 2 0.0 0.4088636363636364
-54.54759501332974 -55.471386342994904 719.5758435228139 3 2 0.0 0.4088636363636364
-63.11479501332974 -62.6538863429949 855.0758435228139 3 2 0.0 0.4088636363636364
-63.42579501332975 -62.856886342994905 859.5758435228139 3 2 0.0 0.4088636363636364
