x y z track_id event_id time_left time_right
-18.269151436735406 13.486347069282907 302.9315955580643 0 1 0.0 0.8328333333333333
-18.927151436735407 15.467147069282905 309.3658955580643 0 1 0.0 0.8328333333333333
-28.189351436735407 52.5728470692829 427.82889555806435 0 1 0.0 0.8328333333333333
-32.951451436735404 96.2886470692829 563.4638955580643 0 1 0.0 0.8328333333333333
0.07007856326459283 247.73364706928288 1051.8498955580644 0 1 0.0 0.8328333333333333
71.3171485632646 343.3416470692829 1426.0698955580642 0 1 0.0 0.8328333333333333
145.2314485632646 395.2576470692829 1712.0698955580642 0 1 0.0 0.8328333333333333
228.2744485632646 428.7636470692829 2009.0698955580642 0 1 0.0 0.8328333333333333
322.99844856326456 449.2426470692829 2353.069895558064 0 1 0.0 0.8328333333333333
35.837656009158934 10.763595935467835 280.3091230103584 1 2 0.16716666666666663 1.0
37.977656009158935 10.708190935467835 284.0041230103584 1 2 0.16716666666666663 1.0
75.08605600915894 9.408181935467834 348.25512301035843 1 2 0.16716666666666663 1.0
119.72475600915894 6.974011935467835 425.8211230103584 1 2 0.16716666666666663 1.0
176.20975600915892 2.4188119354678346 524.1741230103585 1 2 0.16716666666666663 1.0
261.9037560091589 -7.5048980645321635 674.3831230103584 1 2 0.16716666666666663 1.0
358.79475600915896 -23.161998064532167 844.5831230103585 1 2 0.16716666666666663 1.0
497.3887560091589 -53.56889806453216 1091.7831230103584 1 2 0.16716666666666663 1.0
650.847756009159 -98.55849806453217 1371.8831230103583 1 2 0.16716666666666663 1.0
804.422756009159 -154.88949806453215 1650.8831230103583 1 2 0.16716666666666663 1.0
959.972756009159 -225.79149806453216 1955.8831230103583 1 2 0.16716666666666663 1.0
960.764756009159 -226.59849806453215 1958.8831230103583 1 2 0.16716666666666663 1.0
-14.039900114179108 -22.891768832390124 283.61944084072326 2 3 0.5005 1.0
-35.80720011417911 -55.65586883239013 264.02634084072326 2 3 0.5005 1.0
-36.917500114179106 -57.34686883239013 263.0232408407233 2 3 0.5005 1.0
-60.55930011417911 -93.73406883239012 241.3978408407233 2 3 0.5005 1.0
-90.0626001141791 -140.27466883239012 213.94474084072328 2 3 0.5005 1.0
-134.83090011417912 -213.36566883239013 171.4526408407233 2 3 0.5005 1.0
-185.9989001141791 -300.9006688323901 121.25264084072327 2 3 0.5005 1.0
-189.1209001141791 -306.4426688323901 117.65264084072328 2 3 0.5005 1.0
-255.47890011417908 -427.4016688323901 49.252640840723274 2 3 0.5005 1.0
-324.2789001141791 -563.7346688323901 -27.34735915927672 2 3 0.5005 1.0
-326.98990011417914 -569.3096688323901 -29.747359159276698 2 3 0.5005 1.0
-393.44190011417913 -713.9526688323901 -109.94735915927674 2 3 0.5005 1.0
-468.6559001141791 -896.9946688323901 -212.94735915927674 2 3 0.5005 1.0
-16.774300114179105 28.096431167609875 255.33494084072328 3 3 0.5005 1.0
-42.909600114179106 57.77933116760988 206.21844084072328 3 3 0.5005 1.0
-72.4710001141791 90.37623116760989 151.50464084072328 3 3 0.5005 1.0
-73.82270011417911 91.84013116760988 149.02064084072327 3 3 0.5005 1.0
-110.8969001141791 131.20433116760987 81.86764084072328 3 3 0.5005 1.0
-173.4779001141791 194.43033116760986 -28.54735915927671 3 3 0.5005 1.0
-249.1669001141791 265.35433116760987 -157.14735915927673 3 3 0.5005 1.0
-353.07090011417915 354.7843311676099 -327.94735915927674 3 3 0.5005 1.0
-482.99890011417915 455.1153311676099 -532.3473591592767 3 3 0.5005 1.0
-612.8759001141791 544.1113311676099 -727.9473591592766 3 3 0.5005 1.0
-748.6779001141791 626.2033311676099 -928.8473591592767 3 3 0.5005 1.0
36.32829988582089 8.211931167609876 279.4831408407233 4 3 0.5005 1.0
74.73439988582089 15.835831167609877 259.98354084072326 4 3 0.5005 1.0
117.5430998858209 27.286331167609877 237.6452408407233 4 3 0.5005 1.0
169.6430998858209 45.68783116760987 209.41204084072328 4 3 0.5005 1.0
171.3560998858209 46.36843116760987 208.46874084072329 4 3 0.5005 1.0
247.6430998858209 83.39863116760988 164.65264084072328 4 3 0.5005 1.0
253.4500998858209 86.68613116760989 161.85264084072327 4 3 0.5005 1.0
337.32909988582094 144.92133116760988 109.25264084072327 4 3 0.5005 1.0
437.70309988582085 248.08533116760987 35.05264084072326 4 3 0.5005 1.0
525.5270998858209 408.0463311676099 -59.7473591592767 4 3 0.5005 1.0
526.8920998858209 411.7533311676099 -61.94735915927674 4 3 0.5005 1.0
562.4450998858209 608.8153311676099 -163.94735915927674 4 3 0.5005 1.0
16.675648563264595 7.215447069282906 1025.5698955580642 5 1 0.0 0.8328333333333333
16.79344856326459 7.327547069282904 1029.5698955580642 5 1 0.0 0.8328333333333333
16.80504856326459 7.369747069282905 1030.0698955580642 5 1 0.0 0.8328333333333333
20.785048563264596 11.103047069282905 1165.5698955580642 5 1 0.0 0.8328333333333333
20.88974856326459 11.252947069282907 1170.0698955580642 5 1 0.0 0.8328333333333333
24.931048563264596 15.033447069282907 1305.5698955580642 5 1 0.0 0.8328333333333333
25.06164856326459 15.144847069282907 1310.0698955580642 5 1 0.0 0.8328333333333333
30.915448563264597 20.500447069282902 1505.5698955580642 5 1 0.0 0.8328333333333333
31.08714856326459 20.61984706928291 1510.0698955580642 5 1 0.0 0.8328333333333333
37.013848563264595 25.870147069282904 1705.5698955580642 5 1 0.0 0.8328333333333333
37.1489485632646 25.994447069282902 1710.0698955580642 5 1 0.0 0.8328333333333333
-28.84230011417911 1.0913711676098767 280.7157408407233 6 3 0.5005 1.0
-67.9826001141791 -2.8056588323901233 273.8756408407233 6 3 0.5005 1.0
-111.0639001141791 -7.8507688323901235 266.2932408407233 6 3 0.5005 1.0
-167.3279001141791 -15.577468832390124 256.3292408407233 6 3 0.5005 1.0
-254.6559001141791 -30.043368832390126 241.05264084072329 6 3 0.5005 1.0
-349.5299001141791 -49.768568832390116 224.25264084072327 6 3 0.5005 1.0
-484.96590011417914 -84.92376883239012 199.65264084072328 6 3 0.5005 1.0
-639.3339001141791 -135.47466883239014 171.4526408407233 6 3 0.5005 1.0
-791.0389001141791 -196.81866883239013 145.05264084072329 6 3 0.5005 1.0
-793.9049001141791 -198.11666883239013 139.25264084072327 6 3 0.5005 1.0
-972.176900114179 -286.7336688323901 106.85264084072327 6 3 0.5005 1.0
-978.1229001141791 -289.9926688323901 106.85264084072327 6 3 0.5005 1.0
-23.888243990841065 26.218401935467835 -115.48787698964156 7 2 0.16716666666666663 1.0
-57.481643990841064 46.67660193546783 -449.1168769896416 7 2 0.16716666666666663 1.0
-67.25154399084107 53.250001935467836 -549.1168769896416 7 2 0.16716666666666663 1.0
-78.78244399084106 61.31310193546784 -669.1168769896416 7 2 0.16716666666666663 1.0
-91.54164399084107 70.78490193546783 -804.6168769896416 7 2 0.16716666666666663 1.0
-91.90874399084106 71.06950193546784 -808.6168769896416 7 2 0.16716666666666663 1.0
-104.38424399084107 80.85500193546783 -944.6168769896416 7 2 0.16716666666666663 1.0
-104.75724399084106 81.14470193546784 -948.6168769896416 7 2 0.16716666666666663 1.0
-122.41724399084107 95.93490193546783 -1144.6168769896417 7 2 0.16716666666666663 1.0
-139.94524399084108 111.63950193546783 -1344.6168769896417 7 2 0.16716666666666663 1.0
6.857048563264593 12.817947069282905 40.024895558064344 8 1 0.0 0.8328333333333333
7.985248563264593 14.956147069282906 27.14289555806434 8 1 0.0 0.8328333333333333
28.153148563264594 46.77474706928291 -175.38710444193566 8 1 0.0 0.8328333333333333
54.2093485632646 77.9603470692829 -390.43010444193567 8 1 0.0 0.8328333333333333
54.71284856326459 78.5260470692829 -394.43010444193567 8 1 0.0 0.8328333333333333
68.0208485632646 91.9366470692829 -494.43010444193567 8 1 0.0 0.8328333333333333
84.8526485632646 106.7766470692829 -614.4301044419357 8 1 0.0 0.8328333333333333
193.3884485632646 166.28264706928292 -1287.9301044419358 8 1 0.0 0.8328333333333333
245.72944856326458 178.5646470692829 -1590.9301044419358 8 1 0.0 0.8328333333333333
304.30444856326454 185.9286470692829 -1937.9301044419358 8 1 0.0 0.8328333333333333
-26.595943990841064 4.971731935467835 -544.6168769896416 9 2 0.16716666666666663 1.0
-26.785943990841066 4.932481935467835 -548.6168769896416 9 2 0.16716666666666663 1.0
-26.800643990841067 4.939431935467835 -549.1168769896416 9 2 0.16716666666666663 1.0
-31.958043990841063 3.941511935467835 -664.6168769896416 9 2 0.16716666666666663 1.0
-32.12794399084107 3.910381935467835 -668.6168769896416 9 2 0.16716666666666663 1.0
-32.157643990841066 3.915981935467835 -669.1168769896416 9 2 0.16716666666666663 1.0
-38.23374399084106 2.897641935467835 -804.6168769896416 9 2 0.16716666666666663 1.0
-38.39934399084107 2.8821619354678347 -808.6168769896416 9 2 0.16716666666666663 1.0
-38.42034399084107 2.8713919354678357 -809.1168769896416 9 2 0.16716666666666663 1.0
-44.486343990841064 1.9107219354678353 -944.6168769896416 9 2 0.16716666666666663 1.0
-44.717743990841065 1.8742319354678347 -949.1168769896416 9 2 0.16716666666666663 1.0
-53.490843990841064 0.6231019354678349 -1144.6168769896417 9 2 0.16716666666666663 1.0
-53.69904399084106 0.5655019354678341 -1149.1168769896417 9 2 0.16716666666666663 1.0
-62.506943990841066 -0.6158980645321659 -1344.6168769896417 9 2 0.16716666666666663 1.0
-62.68814399084107 -0.6434980645321655 -1349.1168769896417 9 2 0.16716666666666663 1.0
-86.85220011417911 85.07563116760988 -661.3473591592767 10 3 0.5005 1.0
-87.20450011417911 85.35863116760989 -665.3473591592767 10 3 0.5005 1.0
-100.1699001141791 95.27973116760988 -805.3473591592767 10 3 0.5005 1.0
-118.90090011417911 109.20933116760988 -1005.3473591592767 10 3 0.5005 1.0
-199.6399001141791 165.34833116760987 -1851.8473591592767 10 3 0.5005 1.0
-237.8889001141791 190.33233116760988 -2251.8473591592765 10 3 0.5005 1.0
-275.3189001141791 214.40733116760987 -2651.8473591592765 10 3 0.5005 1.0
-5.192826168265807 -24.410868181472075 -96.0443686804744 11 0 0.0 0.4995
-32.33322616826581 -52.934368181472074 -166.49966868047443 11 0 0.0 0.4995
-64.9397261682658 -82.35066818147209 -244.9186686804744 11 0 0.0 0.4995
-110.25402616826581 -116.93366818147209 -347.03766868047444 11 0 0.0 0.4995
-187.5850261682658 -161.49866818147208 -506.5506686804744 11 0 0.0 0.4995
-284.60602616826577 -197.0416681814721 -689.1506686804744 11 0 0.0 0.4995
-433.0690261682658 -217.4526681814721 -956.3906686804744 11 0 0.0 0.4995
-604.9120261682658 -194.38266818147207 -1265.0506686804745 11 0 0.0 0.4995
-748.5420261682658 -133.6306681814721 -1541.0506686804745 11 0 0.0 0.4995
-863.6800261682658 -34.232568181472075 -1844.0506686804745 11 0 0.0 0.4995
-873.8020261682658 -31.719268181472074 -1852.0506686804745 11 0 0.0 0.4995
-10.79082616826581 -16.434668181472077 142.7483313195256 12 0 0.0 0.4995
-42.58312616826581 -41.863968181472075 377.6963313195256 12 0 0.0 0.4995
-75.9285261682658 -76.00636818147208 651.4493313195255 12 0 0.0 0.4995
-89.19102616826581 -92.47876818147208 771.4493313195255 12 0 0.0 0.4995
-89.62402616826581 -93.02886818147206 775.4493313195255 12 0 0.0 0.4995
-103.69702616826581 -112.97066818147206 915.4493313195255 12 0 0.0 0.4995
-146.75302616826582 -197.08766818147208 1448.9493313195255 12 0 0.0 0.4995
-162.0060261682658 -247.6496681814721 1751.9493313195255 12 0 0.0 0.4995
-173.54802616826584 -307.5636681814721 2101.9493313195258 12 0 0.0 0.4995
-181.45202616826583 -378.38566818147206 2504.9493313195258 12 0 0.0 0.4995
-187.0260261682658 -449.1246681814721 2907.9493313195258 12 0 0.0 0.4995
-17.183251436735407 -47.0987529307171 -7.178104441935659 13 1 0.0 0.8328333333333333
-27.81035143673541 -85.2942529307171 -274.70510444193565 13 1 0.0 0.8328333333333333
-31.81035143673541 -102.6428529307171 -394.93010444193567 13 1 0.0 0.8328333333333333
-34.723751436735405 -116.5153529307171 -490.43010444193567 13 1 0.0 0.8328333333333333
-34.87255143673541 -117.0913529307171 -494.43010444193567 13 1 0.0 0.8328333333333333
-37.93955143673541 -133.9773529307171 -610.4301044419357 13 1 0.0 0.8328333333333333
-38.06585143673541 -134.5483529307171 -614.4301044419357 13 1 0.0 0.8328333333333333
