x y z track_id event_id time_left time_right
-31.422966807081362 -43.001755153456614 -716.4293007787592 0 3 0.2505 1.0
-31.58206680708136 -43.18055515345661 -720.4293007787592 0 3 0.2505 1.0
-31.610166807081363 -43.177855153456605 -720.9293007787592 0 3 0.2505 1.0
-35.33926680708136 -47.20215515345661 -816.4293007787592 0 3 0.2505 1.0
-35.47926680708136 -47.33915515345661 -820.4293007787592 0 3 0.2505 1.0
-35.52066680708136 -47.34705515345661 -820.9293007787592 0 3 0.2505 1.0
-40.17476680708136 -52.1709551534566 -936.4293007787592 0 3 0.2505 1.0
-40.342466807081365 -52.30865515345661 -940.4293007787592 0 3 0.2505 1.0
-40.35966680708137 -52.33465515345661 -940.9293007787592 0 3 0.2505 1.0
-45.96906680708136 -57.80045515345661 -1076.4293007787592 0 3 0.2505 1.0
-46.161766807081364 -58.013455153456604 -1080.9293007787592 0 3 0.2505 1.0
-51.95346680708137 -63.26745515345661 -1216.4293007787592 0 3 0.2505 1.0
-52.13966680708137 -63.447855153456615 -1220.9293007787592 0 3 0.2505 1.0
-60.700066807081356 -70.81385515345661 -1416.4293007787592 0 3 0.2505 1.0
-60.89456680708136 -70.99105515345661 -1420.9293007787592 0 3 0.2505 1.0
-69.60506680708136 -78.0066551534566 -1616.4293007787592 0 3 0.2505 1.0
-69.84756680708136 -78.17735515345662 -1620.9293007787592 0 3 0.2505 1.0
-17.6059262891834 -18.175017528414415 103.23900608955074 1 2 0.0005000000000000004 0.9995
-39.3589262891834 -52.790617528414415 18.629606089550748 1 2 0.0005000000000000004 0.9995
-64.1086262891834 -88.36751752841441 -71.12839391044926 1 2 0.0005000000000000004 0.9995
-97.81082628918341 -131.5976175284144 -185.19239391044925 1 2 0.0005000000000000004 0.9995
-99.0209262891834 -133.0586175284144 -189.14139391044927 1 2 0.0005000000000000004 0.9995
-155.0880262891834 -195.37661752841444 -363.4063939104493 1 2 0.0005000000000000004 0.9995
-158.95302628918338 -199.2316175284144 -375.20639391044926 1 2 0.0005000000000000004 0.9995
-233.4220262891834 -266.3636175284144 -583.0063939104492 1 2 0.0005000000000000004 0.9995
-349.2350262891834 -347.8416175284144 -877.0063939104492 1 2 0.0005000000000000004 0.9995
-354.1840262891834 -350.8176175284144 -888.8063939104492 1 2 0.0005000000000000004 0.9995
-420.7990262891834 -387.2986175284144 -1045.7063939104492 1 2 0.0005000000000000004 0.9995
-683.9480262891834 -478.4256175284144 -1627.7063939104492 1 2 0.0005000000000000004 0.9995
-853.7040262891835 -502.93661752841444 -1985.7063939104492 1 2 0.0005000000000000004 0.9995
267.2548680549712 792.5878640866928 456.3591637731381 2 4 0.5005 1.0
253.7278680549712 791.9628640866928 467.15916377313806 2 4 0.5005 1.0
-1.7851319450288035 672.5328640866927 701.959163773138 2 4 0.5005 1.0
-97.74613194502881 497.3718640866927 873.1591637731381 2 4 0.5005 1.0
-77.0769319450288 245.22986408669271 1091.659163773138 2 4 0.5005 1.0
128.4328680549712 787.4878640866928 -1341.340836226862 2 4 0.5005 1.0
166.5839737108166 -32.559217528414415 438.0976060895507 3 2 0.0005000000000000004 0.9995
164.6979737108166 -31.594117528414415 439.5776060895507 3 2 0.0005000000000000004 0.9995
112.16697371081659 -10.661917528414413 479.15560608955076 3 2 0.0005000000000000004 0.9995
243.2659737108166 -84.84861752841441 373.6936060895507 3 2 0.0005000000000000004 0.9995
69.87737371081658 -1.8116175284144145 509.48360608955073 3 2 0.0005000000000000004 0.9995
29.8327737108166 1.7892324715855858 537.0406060895507 3 2 0.0005000000000000004 0.9995
309.0419737108166 -167.7246175284144 298.59360608955075 3 2 0.0005000000000000004 0.9995
345.9959737108166 -348.5336175284144 169.19360908955073 3 2 0.0005000000000000004 0.9995
