x y z track_id event_id time_left time_right
21.751258663710043 24.820544408111168 366.1353890098431 0 8 0.39303571428571427 0.7498214285714285
52.344558663710046 51.106244408111166 396.0006890098431 0 8 0.39303571428571427 0.7498214285714285
82.64935866371005 82.78234440811116 428.6029890098431 0 8 0.39303571428571427 0.7498214285714285
83.91955866371003 84.24644440811116 430.04968900984306 0 8 0.39303571428571427 0.7498214285714285
116.83105866371005 128.34764440811117 471.11398900984307 0 8 0.39303571428571427 0.7498214285714285
160.57805866371004 211.37464440811118 541.3869890098431 0 8 0.39303571428571427 0.7498214285714285
187.45705866371003 306.26564440811114 615.1069890098431 0 8 0.39303571428571427 0.7498214285714285
188.65205866371005 313.05864440811115 620.706989009843 0 8 0.39303571428571427 0.7498214285714285
187.33405866371004 470.91264440811113 739.706989009843 0 8 0.39303571428571427 0.7498214285714285
107.90705866371005 656.6866444081112 894.306989009843 0 8 0.39303571428571427 0.7498214285714285
-119.63994133628995 817.8066444081112 1107.506989009843 0 8 0.39303571428571427 0.7498214285714285
-130.03394133628996 820.9726444081111 1114.715989009843 0 8 0.39303571428571427 0.7498214285714285
-609.15494133629 659.4726444081111 1552.406989009843 0 8 0.39303571428571427 0.7498214285714285
-615.32294133629 652.6996444081111 1560.406989009843 0 8 0.39303571428571427 0.7498214285714285
-690.6379413362899 367.7016444081111 1835.406989009843 0 8 0.39303571428571427 0.7498214285714285
-550.46794133629 104.43704440811118 2136.406989009843 0 8 0.39303571428571427 0.7498214285714285
20.56791176685433 -22.539828088902595 -437.81241390121244 1 1 0.0 0.24982142857142858
55.96261176685434 -42.7312280889026 -554.3274139012125 1 1 0.0 0.24982142857142858
95.19001176685433 -61.425328088902596 -678.7894139012125 1 1 0.0 0.24982142857142858
235.19001176685435 -100.2084280889026 -1094.9774139012125 1 1 0.0 0.24982142857142858
341.34001176685433 -105.40532808890259 -1397.1374139012125 1 1 0.0 0.24982142857142858
399.6420117668543 -100.07002808890259 -1562.2374139012124 1 1 0.0 0.24982142857142858
400.5510117668543 -99.91102808890258 -1565.2374139012124 1 1 0.0 0.24982142857142858
499.1200117668543 -78.56022808890259 -1845.2374139012124 1 1 0.0 0.24982142857142858
597.6480117668543 -40.923828088902596 -2136.2374139012127 1 1 0.0 0.24982142857142858
817.3080117668544 100.5826719110974 -2885.2374139012127 1 1 0.0 0.24982142857142858
816.9500117668543 100.59567191109741 -2888.2374139012127 1 1 0.0 0.24982142857142858
918.9740117668543 173.76467191109742 -3296.2374139012127 1 1 0.0 0.24982142857142858
36.53204003726114 13.330216103105613 -338.93035761196893 2 9 0.4644642857142858 0.82125
38.11424003726114 13.374497103105613 -343.48195761196894 2 9 0.4644642857142858 0.82125
77.40074003726114 15.772310103105614 -457.17305761196894 2 9 0.4644642857142858 0.82125
120.80134003726114 21.03563010310561 -583.4960576119689 2 9 0.4644642857142858 0.82125
258.02934003726114 53.80515010310561 -991.5780576119689 2 9 0.4644642857142858 0.82125
264.34934003726113 55.905050103105616 -1010.5780576119689 2 9 0.4644642857142858 0.82125
267.39734003726113 56.93835010310561 -1019.9780576119689 2 9 0.4644642857142858 0.82125
355.09634003726114 92.20175010310561 -1293.3780576119689 2 9 0.4644642857142858 0.82125
361.00934003726115 94.9516501031056 -1312.3780576119689 2 9 0.4644642857142858 0.82125
410.18334003726113 119.94595010310562 -1472.078057611969 2 9 0.4644642857142858 0.82125
492.96134003726115 170.72595010310562 -1752.078057611969 2 9 0.4644642857142858 0.82125
571.4803400372612 230.88095010310562 -2043.078057611969 2 9 0.4644642857142858 0.82125
752.4033400372612 408.5029501031056 -2792.0780576119687 2 9 0.4644642857142858 0.82125
846.7733400372612 502.6469501031056 -3200.0780576119687 2 9 0.4644642857142858 0.82125
45.90524476005619 -8.41669847193006 467.141877419896 3 13 0.7501785714285715 1.0
46.32744476005619 -8.54279847193006 471.641877419896 3 13 0.7501785714285715 1.0
55.85184476005619 -11.08659847193006 571.641877419896 3 13 0.7501785714285715 1.0
67.11534476005619 -14.407698471930061 691.641877419896 3 13 0.7501785714285715 1.0
80.1730447600562 -18.57099847193006 831.641877419896 3 13 0.7501785714285715 1.0
92.66064476005619 -22.75459847193006 967.641877419896 3 13 0.7501785714285715 1.0
110.61864476005618 -29.546598471930057 1167.641877419896 3 13 0.7501785714285715 1.0
111.00064476005619 -29.676298471930057 1171.641877419896 3 13 0.7501785714285715 1.0
128.2086447600562 -36.81699847193006 1367.641877419896 3 13 0.7501785714285715 1.0
128.5506447600562 -36.98219847193006 1371.641877419896 3 13 0.7501785714285715 1.0
244.26864476005622 -92.44689847193007 2815.141877419896 3 13 0.7501785714285715 1.0
43.78694802168077 -19.043265537788823 238.77393011789565 4 6 0.25017857142857136 0.6069642857142857
84.75694802168077 -24.579175537788824 133.21863011789566 4 6 0.25017857142857136 0.6069642857142857
127.30564802168077 -26.282075537788824 23.908630117895655 4 6 0.25017857142857136 0.6069642857142857
129.21364802168077 -26.261975537788825 18.995630117895644 4 6 0.25017857142857136 0.6069642857142857
185.07964802168078 -22.791275537788824 -124.90436988210433 4 6 0.25017857142857136 0.6069642857142857
272.4356480216808 -4.954725537788824 -354.7523698821043 4 6 0.25017857142857136 0.6069642857142857
366.3416480216808 33.568824462211175 -617.2523698821043 4 6 0.25017857142857136 0.6069642857142857
459.72264802168075 96.39372446221118 -908.4523698821043 4 6 0.25017857142857136 0.6069642857142857
534.4436480216807 171.08572446221118 -1179.4523698821044 4 6 0.25017857142857136 0.6069642857142857
601.1426480216808 268.0257244622112 -1482.4523698821044 4 6 0.25017857142857136 0.6069642857142857
654.6806480216808 385.7497244622112 -1831.4523698821044 4 6 0.25017857142857136 0.6069642857142857
692.1036480216808 515.6327244622112 -2228.4523698821044 4 6 0.25017857142857136 0.6069642857142857
722.6266480216807 623.2167244622112 -2639.4523698821044 4 6 0.25017857142857136 0.6069642857142857
30.794767627372 -35.18209160024601 -142.31704575808607 5 2 0.0 0.32125000000000004
57.694567627372 -64.075791600246 -193.22364575808606 5 2 0.0 0.32125000000000004
90.288367627372 -95.77249160024601 -251.59824575808608 5 2 0.0 0.32125000000000004
132.627067627372 -131.736391600246 -322.64724575808606 5 2 0.0 0.32125000000000004
203.946067627372 -181.083391600246 -433.6222457580861 5 2 0.0 0.32125000000000004
293.994067627372 -227.119391600246 -563.4222457580861 5 2 0.0 0.32125000000000004
436.548067627372 -271.49239160024604 -754.0222457580861 5 2 0.0 0.32125000000000004
609.1270676273721 -285.31939160024604 -975.0222457580861 5 2 0.0 0.32125000000000004
613.114067627372 -285.125391600246 -980.0222457580861 5 2 0.0 0.32125000000000004
864.527067627372 -226.56039160024602 -1316.322245758086 5 2 0.0 0.32125000000000004
875.130067627372 -226.373391600246 -1321.322245758086 5 2 0.0 0.32125000000000004
48.03470166770549 -15.173471514414453 -310.8802172814174 6 14 0.8216071428571429 1.0
88.1668016677055 -18.228251514414453 -317.7499672814174 6 14 0.8216071428571429 1.0
132.3708016677055 -19.078541514414454 -325.28746728141743 6 14 0.8216071428571429 1.0
188.1618016677055 -16.021461514414455 -334.4113672814174 6 14 0.8216071428571429 1.0
276.1508016677055 -2.1118615144144535 -347.8593672814174 6 14 0.8216071428571429 1.0
370.1308016677055 25.47685848558555 -363.25936728141744 6 14 0.8216071428571429 1.0
375.9848016677055 27.719658485585544 -364.4593672814174 6 14 0.8216071428571429 1.0
504.5098016677055 92.05015848558554 -386.0593672814174 6 14 0.8216071428571429 1.0
638.6118016677054 200.91815848558556 -411.25936728141744 6 14 0.8216071428571429 1.0
750.8218016677055 354.97115848558553 -436.4593672814174 6 14 0.8216071428571429 1.0
830.1238016677055 608.8041584855855 -485.4593672814174 6 14 0.8216071428571429 1.0
-44.018159962738864 178.37195010310563 -650.3560576119689 7 9 0.4644642857142858 0.82125
-42.333859962738856 268.2429501031056 -666.1780576119689 7 9 0.4644642857142858 0.82125
-26.218459962738855 374.7559501031056 -684.1780576119689 7 9 0.4644642857142858 0.82125
19.438640037261145 512.1119501031056 -709.3780576119689 7 9 0.4644642857142858 0.82125
22.147540037261145 518.1159501031057 -710.5780576119689 7 9 0.4644642857142858 0.82125
106.95434003726113 660.4109501031056 -739.1780576119689 7 9 0.4644642857142858 0.82125
110.77734003726114 665.3799501031056 -740.3780576119689 7 9 0.4644642857142858 0.82125
240.71034003726115 796.0729501031055 -767.9780576119689 7 9 0.4644642857142858 0.82125
