x y z track_id event_id time_left time_right
-79.53981726688237 26.591959622151563 431.1653114804682 0 4 0.15025000000000002 0.64975
-124.43481726688236 33.20965962215156 381.78401148046817 0 4 0.15025000000000002 0.64975
-179.20781726688236 48.14695962215156 320.9461114804682 0 4 0.15025000000000002 0.64975
-259.65081726688237 84.85355962215156 226.05731148046817 0 4 0.15025000000000002 0.64975
-341.69981726688235 146.00855962215155 116.25731148046819 0 4 0.15025000000000002 0.64975
-435.3808172668824 272.7805596221516 -52.542688519531794 0 4 0.15025000000000002 0.64975
-480.9678172668824 463.5675596221516 -265.74268851953184 0 4 0.15025000000000002 0.64975
-406.7988172668824 715.4395596221516 -549.5426885195318 0 4 0.15025000000000002 0.64975
-164.76381726688237 895.8765596221516 -896.6426885195318 0 4 0.15025000000000002 0.64975
58.68528273311763 894.8065596221516 -1165.642688519532 0 4 0.15025000000000002 0.64975
67.53718273311763 894.0795596221516 -1176.642688519532 0 4 0.15025000000000002 0.64975
-33.083454060949435 19.000621349511455 11.873499387741907 1 0 0.0 0.24975
-34.25945406094944 20.078521349511455 12.758399387741907 1 0 0.0 0.24975
-63.62095406094944 46.34432134951145 34.58599938774191 1 0 0.0 0.24975
-96.45535406094945 73.38902134951147 57.99639938774191 1 0 0.0 0.24975
-98.00625406094943 74.60202134951146 59.07299938774191 1 0 0.0 0.24975
-142.92435406094944 107.57212134951146 89.36859938774191 1 0 0.0 0.24975
-218.66435406094942 154.85212134951146 138.3198993877419 1 0 0.0 0.24975
-311.1703540609495 200.13812134951147 194.5198993877419 1 0 0.0 0.24975
-443.71935406094946 244.36412134951146 271.1198993877419 1 0 0.0 0.24975
-606.5383540609495 270.56712134951147 362.3198993877419 1 0 0.0 0.24975
-609.8873540609494 270.78212134951144 364.51989938774193 1 0 0.0 0.24975
-787.8993540609495 265.53812134951147 460.51989938774193 1 0 0.0 0.24975
-784.3363540609495 265.91212134951144 466.3198993877419 1 0 0.0 0.24975
-1012.6823540609495 209.59312134951145 590.9198993877419 1 0 0.0 0.24975
16.638575059476455 -23.5758348253256 416.55824889796577 2 5 0.25025 0.74975
55.67357505947646 -32.095334825325594 634.0452488979658 2 5 0.25025 0.74975
82.07347505947646 -35.538034825325596 778.4272488979658 2 5 0.25025 0.74975
99.77457505947646 -36.6941348253256 874.4272488979658 2 5 0.25025 0.74975
122.23357505947645 -37.0190348253256 994.4272488979658 2 5 0.25025 0.74975
122.98857505947645 -37.0098348253256 998.4272488979658 2 5 0.25025 0.74975
149.56557505947646 -35.7697348253256 1138.427248897966 2 5 0.25025 0.74975
70.13732178879468 18.185216523295594 738.3291482390922 3 10 0.75025 1.0
70.59822178879469 18.207916523295594 743.3291482390922 3 10 0.75025 1.0
79.60682178879469 18.443036523295593 838.3291482390922 3 10 0.75025 1.0
80.0962217887947 18.45387652329559 843.3291482390922 3 10 0.75025 1.0
